model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.6581,0.8065,0.8129,0.8284,0.8144,0.827,0.0065,0.0219,0.0079,0.0206,0.8953,0.0806
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.5168,0.8129,0.8516,0.839,0.8504,0.84,0.0387,0.0261,0.0375,0.0271,0.8953,0.0806
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.8472,0.3806,0.3581,0.5376,0.3753,0.5231,0.0226,0.157,0.0053,0.1424,0.8953,0.0806
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,5.4229,0.4774,0.4935,0.6008,0.504,0.5937,0.0161,0.1233,0.0266,0.1163,0.8953,0.0806
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,1.2286,0.5065,0.4806,0.7214,0.5044,0.7071,0.0258,0.2149,0.0021,0.2006,0.8953,0.0806
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,2.1712,0.6903,0.671,0.7358,0.6766,0.7248,0.0194,0.0454,0.0137,0.0345,0.8953,0.0806
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,2.0751,0.6548,0.6323,0.7202,0.6408,0.7137,0.0226,0.0654,0.0141,0.0588,0.8953,0.0806
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,1.4525,0.4419,0.3903,0.6208,0.4128,0.6049,0.0516,0.1789,0.0291,0.163,0.8953,0.0806
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,1.3737,0.5968,0.7194,0.7706,0.7243,0.7666,0.1226,0.1738,0.1275,0.1698,0.8953,0.0806
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,2.6174,0.2839,0.3935,0.622,0.4161,0.6088,0.1097,0.3381,0.1322,0.325,0.8953,0.0806
