model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0029,0.1067,0.0904,0.5556,0.2112,0.5525,0.0163,0.4489,0.1045,0.4458,0.7386,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4164,0.1601,0.1632,0.6998,0.3025,0.6961,0.0031,0.5396,0.1424,0.536,0.7386,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,3.5981,0.0625,0.0699,0.2578,0.1187,0.2567,0.0074,0.1953,0.0562,0.1942,0.7386,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,3.3165,0.0769,0.0542,0.3174,0.1226,0.3157,0.0227,0.2406,0.0457,0.2389,0.7386,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,1.8162,0.0932,0.0823,0.3982,0.1644,0.3963,0.0109,0.305,0.0712,0.3031,0.7386,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,1.9354,0.0943,0.0656,0.4208,0.1579,0.4186,0.0287,0.3265,0.0635,0.3242,0.7386,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.6171,0.1032,0.0906,0.4732,0.19,0.4707,0.0126,0.37,0.0868,0.3675,0.7386,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7996,0.1648,0.1653,0.6468,0.2903,0.6436,0.0004,0.4819,0.1255,0.4788,0.7386,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,2.4719,0.0912,0.0723,0.3506,0.1446,0.3488,0.0189,0.2593,0.0534,0.2576,0.7386,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1101,0.1812,0.2019,0.7212,0.3367,0.7176,0.0207,0.5399,0.1555,0.5364,0.7386,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.53,0.1712,0.1688,0.6757,0.3004,0.6723,0.0024,0.5045,0.1293,0.5012,0.7386,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4225,0.1819,0.2154,0.7177,0.3458,0.7143,0.0334,0.5357,0.1638,0.5324,0.7386,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.851,0.2023,0.2199,0.7547,0.3587,0.751,0.0176,0.5524,0.1564,0.5487,0.7386,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0846,0.1299,0.1413,0.606,0.262,0.6029,0.0115,0.4762,0.1321,0.473,0.7386,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9897,0.2131,0.2378,0.7449,0.3695,0.7416,0.0246,0.5317,0.1563,0.5284,0.7386,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-3.9117,0.195,0.2189,0.492,0.29,0.4908,0.0238,0.297,0.0949,0.2957,0.7386,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8963,0.1737,0.1964,0.709,0.3295,0.7055,0.0227,0.5353,0.1558,0.5318,0.7386,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7633,0.1945,0.2103,0.7136,0.341,0.7102,0.0158,0.5191,0.1465,0.5157,0.7386,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.958,0.1166,0.0998,0.6489,0.2423,0.645,0.0168,0.5323,0.1257,0.5284,0.7386,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1677,0.1693,0.1605,0.6987,0.3002,0.6948,0.0088,0.5294,0.1309,0.5255,0.7386,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8837,0.1746,0.2079,0.7016,0.3361,0.6982,0.0333,0.527,0.1615,0.5236,0.7386,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8647,0.2029,0.2132,0.7254,0.3462,0.722,0.0103,0.5225,0.1433,0.5191,0.7386,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.2962,0.1915,0.2168,0.6962,0.3413,0.6931,0.0253,0.5047,0.1498,0.5016,0.7386,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0565,0.2043,0.2047,0.7786,0.3536,0.7744,0.0004,0.5743,0.1493,0.5701,0.7386,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6951,0.1828,0.1821,0.7228,0.3224,0.719,0.0008,0.54,0.1396,0.5362,0.7386,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1726,0.2266,0.2216,0.7464,0.3578,0.7427,0.0051,0.5197,0.1312,0.5161,0.7386,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,0.6601,0.1518,0.1541,0.5521,0.2575,0.5497,0.0023,0.4003,0.1058,0.3979,0.7386,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.6999,0.1305,0.1283,0.5147,0.2287,0.5124,0.0022,0.3842,0.0982,0.3819,0.7386,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7032,0.1979,0.2138,0.7322,0.3484,0.7288,0.0159,0.5343,0.1505,0.5309,0.7386,0.01
