model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,12,0.5442,0.846,0.2531,0.8803,0.5596,0.8817,0.5929,0.0343,0.2864,0.0357,0.5124,0.012
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,12,0.4041,0.87,0.2393,0.8992,0.5612,0.8994,0.6307,0.0292,0.3088,0.0294,0.5124,0.012
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,12,0.2404,0.583,0.1684,0.6248,0.3907,0.6242,0.4146,0.0418,0.1923,0.0412,0.5124,0.012
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,12,0.4714,0.815,0.182,0.7813,0.474,0.7808,0.633,0.0337,0.341,0.0342,0.5124,0.012
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,12,0.8152,0.949,0.2531,0.9506,0.5935,0.9511,0.6959,0.0016,0.3555,0.0021,0.5124,0.012
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,12,-0.2103,0.149,0.0289,0.2924,0.1567,0.291,0.1201,0.1434,0.0077,0.142,0.5124,0.012
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,12,-0.3397,0.452,0.0827,0.3127,0.1949,0.3128,0.3693,0.1393,0.2571,0.1392,0.5124,0.012
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,12,0.894,0.836,0.2531,0.9451,0.5908,0.9457,0.5829,0.1091,0.2452,0.1097,0.5124,0.012
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,12,0.8005,0.946,0.2393,0.9468,0.5841,0.9464,0.7067,0.0008,0.3619,0.0004,0.5124,0.012
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,12,-0.0711,0.559,0.127,0.5097,0.3135,0.5096,0.432,0.0493,0.2455,0.0494,0.5124,0.012
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,12,-0.0779,0.61,0.14,0.5603,0.3451,0.5607,0.47,0.0497,0.2649,0.0493,0.5124,0.012
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,12,0.0582,0.805,0.1687,0.7093,0.4319,0.7086,0.6363,0.0957,0.3731,0.0964,0.5124,0.012
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,12,0.4001,0.823,0.2014,0.7825,0.485,0.7829,0.6216,0.0405,0.338,0.0401,0.5124,0.012
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,12,0.7506,0.734,0.2112,0.8105,0.5035,0.8108,0.5228,0.0765,0.2305,0.0768,0.5124,0.012
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,12,0.6492,0.782,0.2531,0.9349,0.5859,0.9356,0.5289,0.1529,0.1961,0.1536,0.5124,0.012
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,12,-0.1021,0.501,0.0891,0.3701,0.2258,0.3694,0.4119,0.1309,0.2752,0.1316,0.5124,0.012
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,12,0.1932,0.693,0.14,0.6961,0.4109,0.6956,0.553,0.0031,0.2821,0.0026,0.5124,0.012
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,12,0.3812,0.799,0.1787,0.7649,0.4644,0.7646,0.6203,0.0341,0.3346,0.0344,0.5124,0.012
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,12,0.7923,0.92,0.2393,0.9024,0.5627,0.9025,0.6807,0.0176,0.3573,0.0175,0.5124,0.012
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,12,1.0186,0.905,0.2531,0.944,0.5903,0.9446,0.6519,0.039,0.3147,0.0396,0.5124,0.012
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,12,0.222,0.735,0.1595,0.614,0.3814,0.6146,0.5755,0.121,0.3536,0.1204,0.5124,0.012
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,12,0.5163,0.831,0.2145,0.8166,0.5081,0.8167,0.6165,0.0144,0.3229,0.0143,0.5124,0.012
ai21/jamba-1.5-large,MedQA,MedQA,1000,12,0.5442,0.697,0.1694,0.7605,0.6409,0.7592,0.5276,0.0635,0.0561,0.0622,0.2006,0.012
amazon/nova-pro-v1:0,MedQA,MedQA,1000,12,0.4041,0.793,0.238,0.8382,0.7185,0.839,0.555,0.0452,0.0745,0.046,0.2006,0.012
anthropic/claude-2.0,MedQA,MedQA,1000,12,0.2404,0.629,0.1405,0.6727,0.5652,0.6718,0.4885,0.0437,0.0638,0.0428,0.2006,0.012
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,12,0.4714,0.724,0.214,0.7961,0.6798,0.7966,0.51,0.0721,0.0442,0.0726,0.2006,0.012
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,12,0.8152,0.831,0.2414,0.8405,0.7215,0.8419,0.5896,0.0095,0.1095,0.0109,0.2006,0.012
cohere/command-light,MedQA,MedQA,1000,12,-0.2103,0.294,0.1049,0.2973,0.2602,0.2992,0.1891,0.0033,0.0338,0.0052,0.2006,0.012
cohere/command,MedQA,MedQA,1000,12,-0.3397,0.435,0.0975,0.5721,0.476,0.571,0.3375,0.1371,0.041,0.136,0.2006,0.012
google/gemini-1.5-pro-001,MedQA,MedQA,1000,12,0.894,0.692,0.1851,0.8326,0.7024,0.8322,0.5069,0.1406,0.0104,0.1402,0.2006,0.012
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,12,0.8005,0.723,0.2112,0.8071,0.6877,0.8073,0.5118,0.0841,0.0353,0.0843,0.2006,0.012
google/gemma-7b,MedQA,MedQA,1000,12,-0.0711,0.52,0.127,0.6545,0.5478,0.6534,0.393,0.1345,0.0278,0.1334,0.2006,0.012
google/text-bison@001,MedQA,MedQA,1000,12,-0.0779,0.54,0.0921,0.451,0.3785,0.4504,0.4479,0.089,0.1615,0.0896,0.2006,0.012
meta/llama-3-70b,MedQA,MedQA,1000,12,0.0582,0.77,0.214,0.7977,0.6812,0.7984,0.556,0.0277,0.0888,0.0284,0.2006,0.012
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,12,0.4001,0.302,0.1456,0.5111,0.4381,0.5115,0.1564,0.2091,0.1361,0.2095,0.2006,0.012
mistralai/mistral-small-2402,MedQA,MedQA,1000,12,0.7506,0.605,0.1351,0.6287,0.5287,0.6274,0.4699,0.0237,0.0763,0.0224,0.2006,0.012
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,12,0.6492,0.571,0.0701,0.5146,0.424,0.5128,0.5009,0.0564,0.147,0.0582,0.2006,0.012
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,12,-0.1021,0.61,0.1244,0.626,0.5247,0.6251,0.4856,0.016,0.0853,0.0151,0.2006,0.012
qwen/qwen1.5-14b,MedQA,MedQA,1000,12,0.1932,0.511,0.1119,0.5391,0.4529,0.5384,0.3991,0.0281,0.0581,0.0274,0.2006,0.012
qwen/qwen1.5-72b,MedQA,MedQA,1000,12,0.3812,0.664,0.1866,0.7847,0.6647,0.7846,0.4774,0.1207,0.0007,0.1206,0.2006,0.012
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,12,0.7923,0.748,0.1935,0.7604,0.6466,0.7603,0.5545,0.0124,0.1014,0.0123,0.2006,0.012
