model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.9509,0.4435,0.4668,0.2851,0.4258,0.2944,0.0233,0.1583,0.0177,0.1491,0.7621,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-1.0296,0.31,0.3275,0.2069,0.3001,0.2123,0.0176,0.1031,0.0098,0.0976,0.7621,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-1.1586,0.1972,0.114,0.231,0.1405,0.2255,0.0832,0.0338,0.0567,0.0283,0.7621,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-1.235,0.35,0.3753,0.2352,0.3437,0.2423,0.0254,0.1147,0.0063,0.1077,0.7621,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.9759,0.3879,0.4049,0.2936,0.3796,0.2984,0.017,0.0943,0.0083,0.0895,0.7621,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.6592,0.3836,0.4241,0.2597,0.3869,0.2677,0.0405,0.1239,0.0033,0.116,0.7621,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-1.5059,0.2586,0.2682,0.2647,0.267,0.2631,0.0096,0.0061,0.0084,0.0046,0.7621,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-1.0727,0.3524,0.3833,0.301,0.3646,0.3046,0.0308,0.0514,0.0121,0.0478,0.7621,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-1.293,0.2847,0.293,0.2575,0.2851,0.2598,0.0083,0.0272,0.0004,0.0249,0.7621,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-1.4061,0.4052,0.4954,0.406,0.475,0.4095,0.0903,0.0008,0.0698,0.0043,0.7621,0.05
