model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-1.345,0.716,0.6896,0.6477,0.6867,0.65,0.0265,0.0683,0.0294,0.066,0.9265,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.901,0.2593,0.231,0.3311,0.238,0.3257,0.0282,0.0718,0.0213,0.0664,0.9265,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.675,0.3034,0.3739,0.332,0.371,0.3349,0.0705,0.0287,0.0677,0.0316,0.9265,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-1.7407,0.4727,0.4727,0.4855,0.4735,0.4834,0.0,0.0129,0.0008,0.0107,0.9265,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-1.9621,0.6896,0.7619,0.6992,0.7572,0.6978,0.0723,0.0096,0.0676,0.0082,0.9265,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-1.852,0.8042,0.8624,0.7518,0.8548,0.7587,0.0582,0.0524,0.0506,0.0456,0.9265,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-1.2289,0.6631,0.6437,0.5545,0.6378,0.5632,0.0194,0.1086,0.0253,0.0999,0.9265,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-2.0872,0.8078,0.7831,0.7663,0.782,0.768,0.0247,0.0414,0.0258,0.0398,0.9265,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-2.3748,0.7019,0.7002,0.695,0.6998,0.6948,0.0018,0.007,0.0022,0.0071,0.9265,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-1.9566,0.679,0.6473,0.7079,0.6512,0.7007,0.0317,0.0289,0.0278,0.0217,0.9265,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.6394,0.7954,0.8377,0.7502,0.8318,0.7565,0.0423,0.0452,0.0364,0.0389,0.9265,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-1.4854,0.5062,0.4427,0.4652,0.4444,0.4658,0.0635,0.041,0.0618,0.0403,0.9265,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-1.7141,0.7055,0.6984,0.7104,0.6991,0.7077,0.0071,0.0049,0.0064,0.0023,0.9265,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-2.0449,0.7125,0.7072,0.743,0.7094,0.7372,0.0053,0.0305,0.0031,0.0247,0.9265,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-1.6401,0.5785,0.5432,0.5424,0.5431,0.5423,0.0353,0.0361,0.0353,0.0361,0.9265,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-2.1976,0.6596,0.6437,0.6677,0.6452,0.6639,0.0159,0.0081,0.0144,0.0043,0.9265,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-1.42,0.5802,0.6437,0.575,0.6389,0.5776,0.0635,0.0053,0.0586,0.0026,0.9265,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-1.8085,0.6102,0.6578,0.6448,0.6568,0.6433,0.0476,0.0346,0.0466,0.0331,0.9265,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-2.4461,0.6667,0.709,0.7242,0.7098,0.7205,0.0423,0.0575,0.0432,0.0538,0.9265,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-2.0134,0.6984,0.6261,0.6501,0.6275,0.6448,0.0723,0.0483,0.0709,0.0536,0.9265,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,-1.9552,0.6349,0.612,0.6729,0.6159,0.6657,0.0229,0.038,0.019,0.0308,0.9265,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.7547,0.7743,0.7566,0.732,0.755,0.7345,0.0176,0.0423,0.0193,0.0397,0.9265,0.0882
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-1.345,0.1601,0.1681,0.1673,0.168,0.1669,0.008,0.0072,0.0079,0.0068,0.9163,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.901,0.0769,0.0773,0.0753,0.0771,0.0753,0.0004,0.0015,0.0003,0.0015,0.9163,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.675,0.0932,0.0724,0.1054,0.0752,0.1051,0.0208,0.0122,0.018,0.0119,0.9163,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7407,0.1032,0.1167,0.0992,0.1152,0.0993,0.0135,0.004,0.012,0.0039,0.9163,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9621,0.1853,0.18,0.1942,0.1811,0.1936,0.0053,0.009,0.0041,0.0084,0.9163,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-1.852,0.205,0.201,0.2155,0.2022,0.2149,0.0039,0.0105,0.0028,0.0099,0.9163,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2289,0.1299,0.126,0.1597,0.1288,0.1592,0.0039,0.0299,0.0011,0.0294,0.9163,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0872,0.1883,0.2173,0.2395,0.2191,0.2388,0.0289,0.0512,0.0307,0.0504,0.9163,0.01
