model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.8668,0.4277,0.5077,0.4201,0.4875,0.4227,0.08,0.0076,0.0598,0.005,0.7621,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-1.1019,0.2529,0.2717,0.2601,0.2691,0.2606,0.0188,0.0072,0.0162,0.0077,0.7621,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-1.5004,0.2992,0.278,0.2743,0.2773,0.275,0.0213,0.025,0.022,0.0242,0.7621,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-0.9001,0.3853,0.3382,0.2057,0.308,0.2112,0.0472,0.1797,0.0774,0.1741,0.7621,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-1.3522,0.3937,0.3976,0.3267,0.3814,0.3296,0.0039,0.067,0.0122,0.0641,0.7621,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-1.0482,0.5016,0.5139,0.4317,0.4949,0.434,0.0123,0.0699,0.0067,0.0676,0.7621,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.3509,0.1437,0.0904,0.1776,0.1098,0.1723,0.0533,0.0339,0.0338,0.0286,0.7621,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-1.4297,0.467,0.4645,0.4098,0.4517,0.4104,0.0024,0.0571,0.0153,0.0566,0.7621,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-1.4178,0.3324,0.3588,0.2715,0.339,0.2755,0.0264,0.0609,0.0066,0.0569,0.7621,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,-1.4144,0.3228,0.3163,0.2949,0.3114,0.2956,0.0065,0.0279,0.0114,0.0272,0.7621,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-1.0543,0.4555,0.5095,0.426,0.4901,0.4278,0.0541,0.0295,0.0346,0.0277,0.7621,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,-1.11,0.3706,0.345,0.2016,0.3124,0.2082,0.0256,0.169,0.0582,0.1624,0.7621,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,-1.2469,0.4753,0.4689,0.3307,0.4376,0.3374,0.0064,0.1446,0.0377,0.1379,0.7621,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.0161,0.4517,0.4383,0.3332,0.4143,0.3376,0.0135,0.1185,0.0374,0.1141,0.7621,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-1.138,0.4326,0.4616,0.2789,0.4203,0.2881,0.029,0.1537,0.0122,0.1445,0.7621,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-1.3959,0.3237,0.4166,0.3209,0.3952,0.3266,0.0929,0.0027,0.0715,0.0029,0.7621,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-0.8841,0.367,0.3238,0.2241,0.3017,0.2307,0.0432,0.1429,0.0653,0.1363,0.7621,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,-1.0135,0.3346,0.3363,0.2653,0.3197,0.2668,0.0017,0.0692,0.0148,0.0678,0.7621,0.05
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,50,-1.2092,0.3855,0.3965,0.3275,0.381,0.3315,0.0109,0.058,0.0045,0.054,0.7621,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-1.2685,0.3499,0.3466,0.2739,0.3304,0.2782,0.0032,0.076,0.0195,0.0716,0.7621,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-0.9256,0.3534,0.3704,0.2816,0.3504,0.2863,0.017,0.0718,0.003,0.0671,0.7621,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,-1.0317,0.3897,0.3691,0.3389,0.3623,0.3404,0.0206,0.0508,0.0274,0.0493,0.7621,0.05
