model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,3,-1.2173,0.716,0.0446,0.617,0.2076,0.6181,0.6714,0.099,0.5085,0.0979,0.7159,0.0053
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,3,-0.6617,0.2593,0.0267,0.3063,0.1063,0.3067,0.2325,0.0471,0.153,0.0475,0.7159,0.0053
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,3,-1.2226,0.3034,0.0221,0.2666,0.0918,0.2672,0.2813,0.0368,0.2116,0.0361,0.7159,0.0053
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,3,-1.4717,0.4727,0.0446,0.5169,0.1795,0.5191,0.428,0.0442,0.2932,0.0465,0.7159,0.0053
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,3,-1.6427,0.6896,0.0446,0.7465,0.2443,0.7472,0.645,0.057,0.4453,0.0576,0.7159,0.0053
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,3,-1.3445,0.8042,0.0446,0.7503,0.2453,0.751,0.7596,0.054,0.5589,0.0532,0.7159,0.0053
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,3,-1.0721,0.6631,0.0446,0.4952,0.1732,0.4971,0.6185,0.168,0.4899,0.1661,0.7159,0.0053
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,3,-1.4876,0.8078,0.0446,0.748,0.2447,0.7486,0.7631,0.0597,0.5631,0.0591,0.7159,0.0053
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,3,-1.4266,0.7019,0.0446,0.7095,0.2338,0.7104,0.6573,0.0075,0.4681,0.0084,0.7159,0.0053
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,3,-1.5262,0.679,0.0446,0.7249,0.2381,0.7256,0.6344,0.0459,0.4409,0.0466,0.7159,0.0053
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,3,-1.447,0.7954,0.0446,0.7249,0.2381,0.7255,0.7508,0.0705,0.5573,0.0699,0.7159,0.0053
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,3,-0.9392,0.5062,0.0446,0.4314,0.1551,0.4332,0.4615,0.0748,0.3511,0.0729,0.7159,0.0053
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,3,-1.5858,0.7055,0.0225,0.6715,0.2067,0.6707,0.6829,0.0339,0.4988,0.0348,0.7159,0.0053
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,3,-1.6275,0.7125,0.0225,0.7374,0.2254,0.7366,0.69,0.0249,0.4871,0.024,0.7159,0.0053
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,3,-1.3611,0.5785,0.0225,0.5737,0.179,0.5733,0.5559,0.0048,0.3994,0.0052,0.7159,0.0053
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,3,-1.5601,0.6596,0.0221,0.6813,0.2092,0.6807,0.6375,0.0217,0.4504,0.0211,0.7159,0.0053
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,3,-1.9271,0.5802,0.0446,0.6188,0.2082,0.6202,0.5356,0.0385,0.3721,0.0399,0.7159,0.0053
