model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,1,-0.263,0.716,0.0207,0.4855,0.0645,0.4867,0.6954,0.2305,0.6515,0.2293,0.9059,0.0018
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,1,-0.8439,0.2593,0.0,0.1925,0.0181,0.1925,0.2593,0.0668,0.2412,0.0668,0.9059,0.0018
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,1,-0.9695,0.3034,0.0,0.2137,0.0201,0.2136,0.3034,0.0897,0.2833,0.0898,0.9059,0.0018
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,1,-0.1681,0.4727,0.0207,0.4597,0.062,0.4605,0.452,0.013,0.4106,0.0121,0.9059,0.0018
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,1,0.1676,0.6896,0.0207,0.5782,0.0732,0.5791,0.6689,0.1114,0.6164,0.1105,0.9059,0.0018
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,1,-0.0933,0.8042,0.0207,0.6829,0.083,0.6836,0.7836,0.1213,0.7212,0.1206,0.9059,0.0018
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,1,-1.2191,0.6631,0.0207,0.4541,0.0615,0.4544,0.6425,0.209,0.6017,0.2088,0.9059,0.0018
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,1,-0.097,0.8078,0.0207,0.7238,0.0869,0.7243,0.7871,0.084,0.7209,0.0835,0.9059,0.0018
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,1,-0.0754,0.7019,0.0207,0.668,0.0816,0.6686,0.6813,0.0339,0.6203,0.0333,0.9059,0.0018
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,1,-0.4452,0.679,0.0207,0.6986,0.0845,0.6991,0.6584,0.0196,0.5945,0.0201,0.9059,0.0018
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,1,-0.5369,0.7954,0.0207,0.6804,0.0828,0.6808,0.7748,0.115,0.7126,0.1146,0.9059,0.0018
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,1,-0.1365,0.5062,0.0207,0.3706,0.0537,0.3716,0.4855,0.1356,0.4525,0.1346,0.9059,0.0018
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,1,-0.6498,0.7055,0.0207,0.5638,0.0718,0.5646,0.6848,0.1417,0.6336,0.1409,0.9059,0.0018
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,1,0.0085,0.7125,0.0207,0.6832,0.083,0.6836,0.6919,0.0293,0.6295,0.0289,0.9059,0.0018
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,1,-0.6091,0.5785,0.0207,0.4097,0.0574,0.4109,0.5578,0.1688,0.5211,0.1676,0.9059,0.0018
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,1,0.0496,0.6596,0.0207,0.6426,0.0792,0.6432,0.639,0.017,0.5804,0.0164,0.9059,0.0018
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,1,-0.1644,0.5802,0.0207,0.5166,0.0674,0.5172,0.5596,0.0637,0.5129,0.0631,0.9059,0.0018
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,1,-0.6544,0.6102,0.0207,0.5749,0.0729,0.5756,0.5896,0.0353,0.5374,0.0347,0.9059,0.0018
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,1,0.5936,0.6667,0.0207,0.7136,0.0859,0.714,0.646,0.047,0.5808,0.0473,0.9059,0.0018
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,1,0.5593,0.6984,0.0207,0.6395,0.0789,0.6402,0.6778,0.0589,0.6195,0.0583,0.9059,0.0018
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,1,-0.3592,0.6349,0.0207,0.6201,0.0771,0.6205,0.6143,0.0149,0.5578,0.0145,0.9059,0.0018
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,1,0.091,0.7743,0.0207,0.7484,0.0892,0.7487,0.7536,0.0259,0.6851,0.0255,0.9059,0.0018
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,21,-0.263,0.1601,0.1005,0.1953,0.1496,0.195,0.0597,0.0352,0.0105,0.0349,0.4801,0.0042
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,21,-0.8439,0.0769,0.0494,0.1211,0.0867,0.1211,0.0274,0.0442,0.0098,0.0442,0.4801,0.0042
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,21,-0.9695,0.0932,0.044,0.0881,0.067,0.0883,0.0492,0.0051,0.0262,0.0049,0.4801,0.0042
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,21,-0.1681,0.1032,0.0604,0.2114,0.1386,0.2107,0.0428,0.1082,0.0354,0.1076,0.4801,0.0042
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,21,0.1676,0.1853,0.1322,0.2444,0.1904,0.2441,0.0531,0.0592,0.0051,0.0589,0.4801,0.0042
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,21,-0.0933,0.205,0.1366,0.3191,0.2311,0.3184,0.0683,0.1141,0.0262,0.1134,0.4801,0.0042
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,21,-1.2191,0.1299,0.0754,0.1369,0.1073,0.1367,0.0545,0.007,0.0226,0.0069,0.4801,0.0042
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,21,-0.097,0.1883,0.1354,0.3303,0.2363,0.3294,0.0529,0.1419,0.048,0.1411,0.4801,0.0042
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,21,-0.0754,0.2029,0.171,0.2685,0.2216,0.2684,0.0319,0.0656,0.0187,0.0655,0.4801,0.0042
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,21,-0.4452,0.1915,0.1361,0.2889,0.2152,0.2883,0.0554,0.0974,0.0238,0.0969,0.4801,0.0042
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,21,-0.5369,0.2043,0.1359,0.3129,0.2276,0.3123,0.0684,0.1086,0.0233,0.108,0.4801,0.0042
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,21,-0.1365,0.1518,0.0839,0.1837,0.1357,0.1835,0.0679,0.032,0.0161,0.0317,0.4801,0.0042
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,21,-0.6498,0.1991,0.102,0.251,0.1791,0.2504,0.0972,0.0518,0.02,0.0512,0.4801,0.0042
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,21,0.0085,0.1979,0.1211,0.2495,0.1876,0.249,0.0768,0.0517,0.0103,0.0512,0.4801,0.0042
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,21,-0.6091,0.1692,0.1145,0.1688,0.1427,0.1687,0.0546,0.0004,0.0265,0.0005,0.4801,0.0042
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,21,0.0496,0.1407,0.0997,0.242,0.1733,0.2413,0.041,0.1013,0.0326,0.1006,0.4801,0.0042
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,21,-0.1644,0.146,0.1079,0.2135,0.1626,0.2131,0.038,0.0675,0.0166,0.0671,0.4801,0.0042
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,21,-0.6544,0.1699,0.1044,0.2861,0.1985,0.2854,0.0656,0.1162,0.0285,0.1154,0.4801,0.0042
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,21,0.5936,0.1855,0.1289,0.2696,0.2018,0.2691,0.0566,0.0841,0.0163,0.0836,0.4801,0.0042
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,21,0.5593,0.1738,0.115,0.2436,0.1816,0.2432,0.0588,0.0698,0.0078,0.0694,0.4801,0.0042
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,21,-0.3592,0.1734,0.1178,0.2628,0.1928,0.2621,0.0556,0.0894,0.0195,0.0888,0.4801,0.0042
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,21,0.091,0.1851,0.1235,0.2968,0.2132,0.296,0.0616,0.1117,0.0281,0.1109,0.4801,0.0042
01-ai/yi-large-preview,MedQA,MedQA,1000,5,-0.263,0.664,0.0478,0.5684,0.165,0.5686,0.6162,0.0956,0.499,0.0954,0.775,0.005
AlephAlpha/luminous-extended,MedQA,MedQA,1000,5,-0.8439,0.26,0.0094,0.1875,0.0495,0.1877,0.2506,0.0725,0.2105,0.0723,0.775,0.005
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,5,-0.9695,0.27,0.0,0.2165,0.0485,0.2153,0.27,0.0535,0.2215,0.0547,0.775,0.005
ai21/j2-jumbo,MedQA,MedQA,1000,5,-0.1681,0.438,0.0457,0.4717,0.1417,0.4722,0.3923,0.0337,0.2963,0.0342,0.775,0.005
ai21/jamba-1.5-large,MedQA,MedQA,1000,5,0.1676,0.697,0.0389,0.6669,0.1801,0.6663,0.6581,0.0301,0.5169,0.0307,0.775,0.005
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,5,-0.0933,0.831,0.0706,0.7694,0.2278,0.7693,0.7604,0.0616,0.6032,0.0617,0.775,0.005
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,5,-1.2191,0.685,0.0136,0.3772,0.0953,0.3766,0.6714,0.3078,0.5897,0.3084,0.775,0.005
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,5,-0.097,0.811,0.0706,0.8018,0.2351,0.8015,0.7404,0.0092,0.5759,0.0095,0.775,0.005
google/gemini-1.5-flash-001,MedQA,MedQA,1000,5,-0.0754,0.656,0.0478,0.7437,0.2042,0.7427,0.6082,0.0877,0.4518,0.0867,0.775,0.005
google/gemini-1.5-flash-002,MedQA,MedQA,1000,5,-0.4452,0.644,0.0478,0.7577,0.2073,0.7567,0.5962,0.1137,0.4367,0.1127,0.775,0.005
google/gemini-1.5-pro-002,MedQA,MedQA,1000,5,-0.5369,0.77,0.0572,0.7209,0.2066,0.7211,0.7128,0.0491,0.5634,0.0489,0.775,0.005
meta/llama-2-13b,MedQA,MedQA,1000,5,-0.1365,0.384,0.023,0.3628,0.0994,0.3627,0.361,0.0212,0.2846,0.0213,0.775,0.005
meta/llama-3-70b,MedQA,MedQA,1000,5,-0.6498,0.77,0.0523,0.6191,0.1798,0.6189,0.7177,0.1509,0.5902,0.1511,0.775,0.005
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,5,0.0085,0.82,0.0478,0.738,0.2029,0.7371,0.7722,0.082,0.6171,0.0829,0.775,0.005
meta/llama-65b,MedQA,MedQA,1000,5,-0.6091,0.5,0.023,0.4577,0.1207,0.4574,0.477,0.0423,0.3793,0.0426,0.775,0.005
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,5,0.0496,0.651,0.0343,0.7088,0.1856,0.7071,0.6167,0.0578,0.4654,0.0561,0.775,0.005
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,5,-0.1644,0.516,0.0413,0.52,0.1491,0.5202,0.4747,0.004,0.3669,0.0042,0.775,0.005
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,5,-0.6544,0.61,0.0523,0.5982,0.175,0.5979,0.5577,0.0118,0.435,0.0121,0.775,0.005
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,5,0.5936,0.744,0.0706,0.7857,0.2315,0.7856,0.6734,0.0417,0.5125,0.0416,0.775,0.005
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,5,0.5593,0.64,0.0523,0.7107,0.2003,0.71,0.5877,0.0707,0.4397,0.07,0.775,0.005
