model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-1.902,0.4435,0.4406,0.4459,0.4409,0.4452,0.0029,0.0024,0.0026,0.0017,0.9299,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-1.402,0.31,0.2917,0.3447,0.2952,0.3418,0.0182,0.0347,0.0147,0.0318,0.9299,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-0.8154,0.1972,0.1596,0.1801,0.161,0.1787,0.0376,0.0172,0.0363,0.0185,0.9299,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-1.795,0.35,0.3243,0.2921,0.3222,0.2939,0.0256,0.0578,0.0278,0.056,0.9299,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-1.512,0.3879,0.3742,0.3917,0.3753,0.3903,0.0137,0.0038,0.0125,0.0025,0.9299,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-1.522,0.3836,0.4371,0.3612,0.4319,0.3631,0.0535,0.0225,0.0483,0.0205,0.9299,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.9445,0.2586,0.2295,0.2376,0.2301,0.2381,0.0291,0.021,0.0285,0.0205,0.9299,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-1.8765,0.3524,0.3417,0.3767,0.3439,0.3741,0.0108,0.0243,0.0085,0.0217,0.9299,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-1.5696,0.2847,0.2857,0.3277,0.2884,0.3243,0.001,0.043,0.0037,0.0396,0.9299,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-1.9424,0.4052,0.4058,0.4434,0.4082,0.4405,0.0006,0.0382,0.0031,0.0353,0.9299,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-1.8779,0.4278,0.4532,0.4213,0.451,0.4214,0.0254,0.0065,0.0232,0.0064,0.9299,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-2.1729,0.3751,0.4213,0.4064,0.4203,0.4062,0.0462,0.0313,0.0452,0.031,0.9299,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-1.6005,0.3439,0.3793,0.4294,0.3825,0.4252,0.0354,0.0856,0.0387,0.0813,0.9299,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-1.4916,0.467,0.4862,0.5013,0.4871,0.499,0.0191,0.0343,0.02,0.032,0.9299,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-1.5313,0.4405,0.4123,0.4327,0.4135,0.4292,0.0282,0.0078,0.027,0.0114,0.9299,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-1.3716,0.0283,0.0175,0.2778,0.0348,0.2636,0.0108,0.2494,0.0065,0.2353,0.9299,0.05
