model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,50,3.9707,0.8437,0.8642,0.7357,0.8599,0.7396,0.0205,0.108,0.0162,0.1041,0.9649,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,5.1072,0.7845,0.7632,0.759,0.7631,0.7593,0.0213,0.0255,0.0214,0.0252,0.9649,0.0395
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,50,1.9663,0.7111,0.7553,0.5463,0.7483,0.5557,0.0442,0.1648,0.0372,0.1554,0.9649,0.0395
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,50,4.7662,0.7901,0.7593,0.7485,0.7589,0.7492,0.0308,0.0415,0.0311,0.0409,0.9649,0.0395
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,50,7.3512,0.8437,0.8903,0.7701,0.8862,0.7738,0.0466,0.0736,0.0425,0.07,0.9649,0.0395
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,50,3.679,0.7806,0.7309,0.6643,0.7286,0.6674,0.0497,0.1163,0.052,0.1132,0.9649,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,50,2.9268,0.7656,0.749,0.6171,0.7446,0.6225,0.0166,0.1485,0.021,0.1431,0.9649,0.0395
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,50,4.2315,0.7703,0.8232,0.683,0.8184,0.6876,0.0529,0.0873,0.0481,0.0827,0.9649,0.0395
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,50,18.53,0.8019,0.7735,0.788,0.774,0.7878,0.0284,0.0139,0.0279,0.0141,0.9649,0.0395
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,50,9.6541,0.809,0.7735,0.7759,0.7736,0.7761,0.0355,0.0331,0.0354,0.0329,0.9649,0.0395
