model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,50,11.6525,0.8122,0.7893,0.807,0.7895,0.8064,0.0229,0.0051,0.0226,0.0057,0.9853,0.0395
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,-0.5714,0.7609,0.7995,0.7802,0.7993,0.7808,0.0387,0.0193,0.0384,0.02,0.9853,0.0395
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,50,-1.0258,0.7537,0.6859,0.7291,0.6865,0.7264,0.0679,0.0247,0.0673,0.0274,0.9853,0.0395
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,3.9593,0.7869,0.7861,0.8099,0.7865,0.8094,0.0008,0.023,0.0004,0.0225,0.9853,0.0395
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,50,-1.0544,0.7703,0.753,0.7692,0.7532,0.769,0.0174,0.0011,0.0171,0.0013,0.9853,0.0395
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,50,-1.3553,0.7372,0.7048,0.7311,0.7052,0.7305,0.0324,0.0061,0.032,0.0067,0.9853,0.0395
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,50,2.3931,0.8114,0.8642,0.7837,0.8631,0.7856,0.0529,0.0276,0.0517,0.0258,0.9853,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,-1.6446,0.6906,0.6748,0.6708,0.6748,0.6705,0.0158,0.0198,0.0158,0.0201,0.9853,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,9.0795,0.8524,0.8635,0.8378,0.8631,0.8386,0.011,0.0146,0.0107,0.0138,0.9853,0.0395
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,50,0.7418,0.8335,0.835,0.8209,0.8348,0.8218,0.0016,0.0126,0.0014,0.0116,0.9853,0.0395
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,50,0.4906,0.7553,0.7987,0.7649,0.7983,0.7667,0.0434,0.0096,0.0429,0.0113,0.9853,0.0395
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,50,0.6974,0.8051,0.8453,0.7831,0.8444,0.7849,0.0403,0.0219,0.0394,0.0202,0.9853,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,-1.6264,0.6227,0.5809,0.5794,0.5809,0.5806,0.0418,0.0434,0.0418,0.0422,0.9853,0.0395
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,50,3.0508,0.8343,0.8477,0.8202,0.8473,0.8207,0.0134,0.014,0.013,0.0136,0.9853,0.0395
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,50,2.0027,0.7979,0.8106,0.8132,0.8106,0.8133,0.0126,0.0152,0.0127,0.0154,0.9853,0.0395
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,50,-0.2676,0.7474,0.7506,0.7251,0.7502,0.7255,0.0032,0.0224,0.0028,0.0219,0.9853,0.0395
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,50,-0.6008,0.7735,0.7845,0.7878,0.7846,0.7868,0.011,0.0143,0.0111,0.0133,0.9853,0.0395
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,50,2.4302,0.8256,0.8532,0.8211,0.8527,0.8224,0.0276,0.0045,0.0272,0.0032,0.9853,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,50,2.7841,0.8477,0.8193,0.8419,0.8196,0.8406,0.0284,0.0057,0.0281,0.0071,0.9853,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,50,2.6057,0.8437,0.8421,0.8394,0.8421,0.839,0.0016,0.0044,0.0016,0.0048,0.9853,0.0395
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,50,1.0084,0.7758,0.7814,0.7873,0.7815,0.7876,0.0055,0.0114,0.0056,0.0117,0.9853,0.0395
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,50,2.4923,0.8429,0.8106,0.8392,0.811,0.8381,0.0324,0.0038,0.032,0.0049,0.9853,0.0395
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,50,85.9825,0.8208,0.794,0.8172,0.7943,0.8172,0.0268,0.0036,0.0265,0.0036,0.9853,0.0395
