model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,50,1.1264,0.8437,0.8382,0.7825,0.8374,0.7842,0.0055,0.0612,0.0063,0.0595,0.9853,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,1.2157,0.7845,0.7806,0.7969,0.7808,0.796,0.0039,0.0123,0.0037,0.0115,0.9853,0.0395
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,50,-2.7326,0.7111,0.678,0.6864,0.6781,0.6853,0.0331,0.0247,0.033,0.0258,0.9853,0.0395
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,50,0.1118,0.7901,0.7514,0.7798,0.7518,0.7782,0.0387,0.0102,0.0383,0.0119,0.9853,0.0395
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,50,2.4923,0.8437,0.8106,0.8392,0.811,0.8381,0.0331,0.0046,0.0327,0.0057,0.9853,0.0395
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,50,-0.9615,0.7806,0.7703,0.7466,0.77,0.7471,0.0103,0.034,0.0106,0.0335,0.9853,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,50,0.4969,0.7656,0.7285,0.7696,0.7291,0.7686,0.0371,0.004,0.0365,0.003,0.9853,0.0395
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,50,3.3609,0.7703,0.7167,0.7501,0.7171,0.7478,0.0537,0.0203,0.0532,0.0225,0.9853,0.0395
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,50,9.8973,0.8019,0.7972,0.7991,0.7972,0.7992,0.0047,0.0028,0.0047,0.0027,0.9853,0.0395
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,50,236.7891,0.809,0.7743,0.7892,0.7745,0.7892,0.0347,0.0198,0.0345,0.0198,0.9853,0.0395
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,50,38.9989,0.794,0.794,0.8171,0.7943,0.8171,0.0,0.0231,0.0003,0.0231,0.9853,0.0395
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,50,2.8255,0.768,0.8264,0.7901,0.8258,0.7912,0.0584,0.0221,0.0579,0.0233,0.9853,0.0395
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,50,247.5086,0.7735,0.8161,0.768,0.8154,0.768,0.0426,0.0055,0.0419,0.0055,0.9853,0.0395
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,50,1.7527,0.8169,0.8161,0.797,0.8158,0.798,0.0008,0.0199,0.0011,0.0188,0.9853,0.0395
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,50,1.7038,0.7908,0.7774,0.8042,0.7778,0.8031,0.0134,0.0133,0.013,0.0122,0.9853,0.0395
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,50,6.1668,0.8122,0.794,0.8198,0.7944,0.8194,0.0182,0.0076,0.0178,0.0072,0.9853,0.0395
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,50,1.0813,0.7814,0.7656,0.7937,0.766,0.7923,0.0158,0.0123,0.0154,0.0109,0.9853,0.0395
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,50,1.6768,0.8398,0.895,0.8333,0.8942,0.8355,0.0552,0.0065,0.0544,0.0042,0.9853,0.0395
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,50,1.8606,0.8177,0.8382,0.8265,0.838,0.8268,0.0205,0.0088,0.0204,0.0091,0.9853,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,50,1.1759,0.8295,0.8224,0.8176,0.8223,0.8173,0.0071,0.012,0.0072,0.0122,0.9853,0.0395
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,50,-0.4676,0.7798,0.7411,0.7856,0.7417,0.7837,0.0387,0.0059,0.038,0.0039,0.9853,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,50,1.4863,0.8058,0.7253,0.789,0.7262,0.7872,0.0805,0.0169,0.0796,0.0187,0.9853,0.0395
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,50,0.1745,0.8106,0.7743,0.7869,0.7744,0.7865,0.0363,0.0237,0.0361,0.0241,0.9853,0.0395
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,50,0.5898,0.7782,0.8642,0.7857,0.8631,0.7888,0.086,0.0075,0.0849,0.0106,0.9853,0.0395
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,50,780.7844,0.8327,0.8493,0.8374,0.8491,0.8374,0.0166,0.0047,0.0164,0.0047,0.9853,0.0395
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,50,-4.2351,0.7932,0.7719,0.7786,0.772,0.7778,0.0213,0.0146,0.0212,0.0154,0.9853,0.0395
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,50,780.7844,0.8358,0.8493,0.8374,0.8491,0.8374,0.0134,0.0015,0.0132,0.0015,0.9853,0.0395
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,50,-1.7082,0.5888,0.7364,0.5488,0.7337,0.5554,0.1476,0.04,0.1449,0.0334,0.9853,0.0395
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,50,-1.5213,0.7664,0.7253,0.7658,0.7259,0.7636,0.041,0.0006,0.0405,0.0028,0.9853,0.0395
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,50,1.7242,0.8295,0.8532,0.8385,0.853,0.839,0.0237,0.009,0.0235,0.0095,0.9853,0.0395
