model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,0.9635,0.1557,0.1289,0.2681,0.1602,0.2674,0.0268,0.1123,0.0044,0.1117,0.7743,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.436,0.1299,0.1352,0.2623,0.1638,0.2618,0.0054,0.1324,0.0339,0.1319,0.7743,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4296,0.195,0.1649,0.2462,0.1833,0.2466,0.0302,0.0511,0.0117,0.0516,0.7743,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.5639,0.1945,0.1531,0.3113,0.1886,0.3105,0.0414,0.1168,0.0059,0.116,0.7743,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,0.679,0.1309,0.1106,0.2838,0.1494,0.2824,0.0202,0.1529,0.0185,0.1516,0.7743,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.1902,0.1693,0.1604,0.3124,0.1944,0.3113,0.0089,0.1431,0.0251,0.142,0.7743,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.4317,0.1917,0.182,0.2524,0.1978,0.252,0.0097,0.0608,0.0061,0.0603,0.7743,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.3419,0.209,0.2013,0.342,0.2328,0.3411,0.0078,0.133,0.0238,0.132,0.7743,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.4843,0.1979,0.1628,0.3212,0.1983,0.3202,0.0351,0.1234,0.0004,0.1223,0.7743,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.7066,0.16,0.1117,0.2196,0.136,0.2191,0.0483,0.0596,0.0241,0.0591,0.7743,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.8049,0.1583,0.1089,0.2148,0.1327,0.2143,0.0494,0.0565,0.0256,0.056,0.7743,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.5816,0.1983,0.1754,0.3456,0.2135,0.3444,0.0229,0.1473,0.0152,0.1461,0.7743,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,1.0742,0.037,0.0216,0.1975,0.061,0.196,0.0154,0.1605,0.0239,0.1589,0.7743,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,0.9614,0.1711,0.1211,0.2566,0.1515,0.2557,0.0501,0.0854,0.0197,0.0846,0.7743,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.3675,0.1607,0.1395,0.2191,0.1573,0.2187,0.0213,0.0584,0.0034,0.058,0.7743,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,0.6998,0.2016,0.213,0.3276,0.2387,0.3268,0.0115,0.1261,0.0372,0.1253,0.7743,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.6012,0.1574,0.1385,0.2587,0.1654,0.2578,0.0189,0.1014,0.008,0.1004,0.7743,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.4086,0.1858,0.1529,0.2428,0.173,0.2422,0.033,0.057,0.0128,0.0563,0.7743,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.3771,0.1415,0.1009,0.158,0.1137,0.1575,0.0406,0.0165,0.0278,0.016,0.7743,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.6418,0.1554,0.1219,0.2817,0.1577,0.2805,0.0335,0.1263,0.0023,0.1251,0.7743,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.8047,0.084,0.0697,0.2186,0.103,0.2176,0.0143,0.1346,0.019,0.1336,0.7743,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,0.9031,0.2119,0.1807,0.2731,0.2015,0.2728,0.0312,0.0612,0.0104,0.0609,0.7743,0.01
