model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,0.977,0.7903,0.7762,0.4289,0.7715,0.4255,0.0141,0.3613,0.0188,0.3647,0.9866,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.434,0.242,0.2349,0.3503,0.2359,0.3098,0.0071,0.1083,0.0061,0.0678,0.9866,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-0.4485,0.1173,0.127,0.3941,0.1299,0.3379,0.0097,0.2768,0.0125,0.2206,0.9866,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,0.5573,0.7346,0.7207,0.3935,0.7161,0.3834,0.014,0.3411,0.0185,0.3513,0.9866,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.6987,0.7329,0.6863,0.3712,0.6819,0.3622,0.0466,0.3616,0.0509,0.3706,0.9866,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,0.186,0.5925,0.5369,0.3596,0.5342,0.3369,0.0556,0.2329,0.0582,0.2556,0.9866,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.4246,0.7918,0.7932,0.4285,0.7883,0.4257,0.0014,0.3633,0.0036,0.3661,0.9866,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.356,0.7521,0.7494,0.4628,0.7455,0.4572,0.0027,0.2893,0.0066,0.2949,0.9866,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.4891,0.7751,0.7775,0.4747,0.7733,0.4695,0.0023,0.3004,0.0018,0.3057,0.9866,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.7344,0.7619,0.8072,0.3998,0.8018,0.4019,0.0454,0.3621,0.0399,0.36,0.9866,0.1064
