model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,9,-0.8698,0.7903,0.0549,0.5835,0.0893,0.5848,0.7354,0.2068,0.7009,0.2055,0.9349,0.0191
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,9,0.9539,0.242,0.0157,0.2599,0.0315,0.2589,0.2264,0.0179,0.2105,0.0169,0.9349,0.0191
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,9,-0.803,0.1173,0.0035,0.2483,0.0192,0.2454,0.1138,0.1309,0.0981,0.1281,0.9349,0.0191
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,9,1.3463,0.7346,0.0415,0.399,0.0648,0.4003,0.6932,0.3356,0.6698,0.3343,0.9349,0.0191
cohere/command-r,NarrativeQA,NarrativeQA,470,9,-0.2878,0.7329,0.0453,0.4849,0.074,0.4872,0.6876,0.248,0.6588,0.2456,0.9349,0.0191
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,9,-0.0012,0.5925,0.0294,0.3539,0.0506,0.356,0.5631,0.2386,0.5418,0.2365,0.9349,0.0191
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,9,0.3545,0.7918,0.047,0.474,0.0749,0.4746,0.7448,0.3179,0.717,0.3172,0.9349,0.0191
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,9,1.7245,0.7521,0.0409,0.4164,0.0654,0.4166,0.7112,0.3357,0.6867,0.3355,0.9349,0.0191
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,9,-0.1179,0.7751,0.0469,0.4922,0.076,0.4933,0.7282,0.2829,0.6992,0.2818,0.9349,0.0191
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,9,-1.0543,0.7619,0.0524,0.4908,0.0811,0.4941,0.7095,0.271,0.6807,0.2678,0.9349,0.0191
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,9,-0.3299,0.7625,0.0462,0.4776,0.0743,0.4788,0.7164,0.285,0.6882,0.2837,0.9349,0.0191
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,9,0.7578,0.7787,0.0469,0.4296,0.0719,0.431,0.7317,0.349,0.7068,0.3476,0.9349,0.0191
microsoft/phi-2,NarrativeQA,NarrativeQA,470,9,-1.5472,0.7202,0.0495,0.6048,0.0857,0.6063,0.6707,0.1154,0.6345,0.1139,0.9349,0.0191
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,9,-1.0992,0.7742,0.0524,0.5448,0.0846,0.5471,0.7218,0.2294,0.6896,0.2272,0.9349,0.0191
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,9,-0.4714,0.7402,0.0413,0.442,0.0674,0.4424,0.6989,0.2982,0.6728,0.2978,0.9349,0.0191
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,9,0.8138,0.8014,0.0555,0.4722,0.0828,0.4752,0.7459,0.3292,0.7186,0.3262,0.9349,0.0191
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,9,-0.5439,0.7373,0.0468,0.5437,0.0792,0.5447,0.6906,0.1936,0.6582,0.1926,0.9349,0.0191
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,9,0.0926,0.757,0.0456,0.4877,0.0744,0.4876,0.7114,0.2693,0.6826,0.2694,0.9349,0.0191
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,9,0.2587,0.7405,0.0454,0.4814,0.0737,0.4802,0.6951,0.2591,0.6668,0.2603,0.9349,0.0191
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,9,-0.766,0.6503,0.0231,0.41,0.0482,0.4096,0.6272,0.2403,0.6021,0.2407,0.9349,0.0191
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,9,-3.0806,0.633,0.0444,0.6939,0.0867,0.6939,0.5885,0.0609,0.5463,0.0609,0.9349,0.0191
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,9,-1.1925,0.7645,0.0463,0.5853,0.0814,0.5863,0.7182,0.1792,0.6831,0.1782,0.9349,0.0191
01-ai/yi-34b,NaturalQA,NaturalQA,1000,9,-0.8698,0.4435,0.0802,0.6553,0.2494,0.6547,0.3633,0.2119,0.1941,0.2113,0.7055,0.009
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,9,0.9539,0.1437,0.0252,0.4033,0.1361,0.4017,0.1185,0.2597,0.0076,0.258,0.7055,0.009
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,9,-0.803,0.0283,0.0,0.4071,0.119,0.4041,0.0283,0.3787,0.0906,0.3757,0.7055,0.009
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,9,1.3463,0.4089,0.0877,0.5403,0.2211,0.5406,0.3211,0.1315,0.1878,0.1318,0.7055,0.009
cohere/command-r,NaturalQA,NaturalQA,1000,9,-0.2878,0.3522,0.0333,0.4207,0.1471,0.4198,0.3189,0.0684,0.2051,0.0676,0.7055,0.009
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,9,-0.0012,0.4121,0.0925,0.5061,0.2144,0.5064,0.3196,0.094,0.1977,0.0943,0.7055,0.009
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,9,0.3545,0.3529,0.0333,0.5487,0.1846,0.5469,0.3196,0.1958,0.1683,0.194,0.7055,0.009
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,9,1.7245,0.456,0.0748,0.6258,0.2365,0.6239,0.3813,0.1698,0.2196,0.1679,0.7055,0.009
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,9,-0.1179,0.4517,0.0672,0.6085,0.2261,0.6069,0.3845,0.1567,0.2256,0.1552,0.7055,0.009
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,9,-1.0543,0.209,0.0581,0.4608,0.1763,0.4596,0.1509,0.2518,0.0326,0.2506,0.7055,0.009
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,9,-0.3299,0.2342,0.0581,0.4819,0.1826,0.4808,0.1761,0.2477,0.0516,0.2467,0.7055,0.009
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,9,0.7578,0.4568,0.0672,0.6531,0.2392,0.6512,0.3896,0.1963,0.2176,0.1944,0.7055,0.009
microsoft/phi-2,NaturalQA,NaturalQA,1000,9,-1.5472,0.1552,0.0,0.3505,0.1026,0.3483,0.1552,0.1953,0.0526,0.1931,0.7055,0.009
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,9,-1.0992,0.4273,0.0598,0.5603,0.2068,0.5591,0.3675,0.1331,0.2204,0.1319,0.7055,0.009
