model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.6678,0.7537,0.8185,0.7874,0.8038,0.7884,0.0647,0.0336,0.05,0.0347,0.5108,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,1.3006,0.7372,0.7798,0.743,0.7631,0.7458,0.0426,0.0058,0.026,0.0086,0.5108,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.8947,0.8114,0.8122,0.7886,0.8002,0.7877,0.0008,0.0228,0.0112,0.0237,0.5108,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.7287,0.7553,0.6977,0.6363,0.6689,0.6388,0.0576,0.119,0.0865,0.1166,0.5108,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.5783,0.6227,0.6922,0.5838,0.6412,0.5879,0.0695,0.039,0.0184,0.0348,0.5108,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,1.4894,0.7474,0.7609,0.7291,0.7458,0.7302,0.0134,0.0183,0.0016,0.0173,0.5108,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.9736,0.7111,0.708,0.6446,0.6784,0.6476,0.0032,0.0666,0.0327,0.0635,0.5108,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,2.9342,0.7901,0.7885,0.7894,0.7888,0.7891,0.0016,0.0006,0.0013,0.0009,0.5108,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,1.4327,0.7806,0.7466,0.7262,0.7376,0.7281,0.0339,0.0544,0.043,0.0525,0.5108,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,3.2195,0.8208,0.8421,0.8496,0.8452,0.8484,0.0213,0.0287,0.0244,0.0276,0.5108,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,4.5352,0.809,0.8129,0.8037,0.8084,0.8037,0.0039,0.0053,0.0006,0.0053,0.5108,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,1.0112,0.7522,0.7656,0.7292,0.7488,0.7313,0.0134,0.023,0.0033,0.0208,0.5108,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,3.7888,0.794,0.8082,0.8064,0.807,0.8058,0.0142,0.0124,0.013,0.0118,0.5108,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,1.1306,0.7735,0.7766,0.7417,0.7608,0.7442,0.0032,0.0317,0.0127,0.0293,0.5108,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,1.3102,0.824,0.8319,0.8175,0.8245,0.8168,0.0079,0.0065,0.0005,0.0072,0.5108,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,2.488,0.7798,0.7861,0.7801,0.7828,0.7794,0.0063,0.0003,0.003,0.0004,0.5108,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,1.1046,0.8272,0.8398,0.8158,0.8288,0.8174,0.0126,0.0113,0.0017,0.0098,0.5108,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,1.0071,0.8074,0.8043,0.7986,0.8011,0.7979,0.0032,0.0088,0.0063,0.0095,0.5108,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,3.9337,0.7814,0.7822,0.7712,0.7764,0.7703,0.0008,0.0102,0.005,0.011,0.5108,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,1.0558,0.8177,0.8627,0.8275,0.8455,0.8277,0.045,0.0098,0.0279,0.01,0.5108,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.9921,0.7845,0.7656,0.7436,0.7552,0.7443,0.0189,0.0409,0.0294,0.0403,0.5108,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,1.7883,0.7814,0.7711,0.7399,0.7565,0.7412,0.0103,0.0415,0.0249,0.0402,0.5108,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,2.1228,0.7664,0.7972,0.7917,0.7941,0.7909,0.0308,0.0253,0.0277,0.0245,0.5108,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.6163,0.6361,0.6196,0.5272,0.5761,0.5307,0.0166,0.1089,0.0601,0.1054,0.5108,0.0789
