model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,6.8271,0.6943,0.6604,0.6878,0.6611,0.684,0.034,0.0066,0.0332,0.0103,0.9679,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5263,0.4642,0.4604,0.4762,0.4607,0.471,0.0038,0.012,0.0034,0.0068,0.9679,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8839,0.5321,0.6038,0.5791,0.6031,0.5825,0.0717,0.047,0.071,0.0504,0.9679,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4092,0.4642,0.3774,0.4738,0.3798,0.4532,0.0868,0.0096,0.0844,0.0109,0.9679,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0649,0.4113,0.5094,0.4217,0.5068,0.4274,0.0981,0.0104,0.0955,0.0161,0.9679,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0613,0.2415,0.2566,0.3147,0.2581,0.3042,0.0151,0.0732,0.0166,0.0627,0.9679,0.1887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.1519,0.5509,0.5321,0.5099,0.5315,0.5147,0.0189,0.041,0.0194,0.0362,0.9679,0.1887
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.812,0.517,0.4453,0.4852,0.4463,0.4776,0.0717,0.0318,0.0707,0.0394,0.9679,0.1887
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,3.1283,0.7057,0.7358,0.7127,0.7351,0.7131,0.0302,0.007,0.0295,0.0075,0.9679,0.1887
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3888,0.5585,0.6226,0.5163,0.6196,0.5286,0.0642,0.0421,0.0611,0.0299,0.9679,0.1887
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6116,0.8,0.7321,0.7972,0.734,0.7921,0.0679,0.0028,0.066,0.0079,0.9679,0.1887
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,3.4875,0.7245,0.7094,0.6951,0.7091,0.7002,0.0151,0.0294,0.0154,0.0244,0.9679,0.1887
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.5631,0.6792,0.683,0.6978,0.6833,0.6914,0.0038,0.0186,0.004,0.0121,0.9679,0.1887
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.571,0.7623,0.7509,0.7349,0.7503,0.7312,0.0113,0.0273,0.012,0.031,0.9679,0.1887
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,3.6748,0.6755,0.6642,0.6843,0.6647,0.68,0.0113,0.0088,0.0108,0.0045,0.9679,0.1887
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.5128,0.6906,0.6906,0.6923,0.6907,0.6945,0.0,0.0018,0.0001,0.0039,0.9679,0.1887
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,3.0979,0.7019,0.7019,0.6999,0.7016,0.6935,0.0,0.002,0.0003,0.0083,0.9679,0.1887
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.2231,0.5962,0.6453,0.6066,0.6443,0.6136,0.0491,0.0104,0.048,0.0174,0.9679,0.1887
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.7007,0.717,0.7208,0.7004,0.7202,0.7046,0.0038,0.0166,0.0033,0.0124,0.9679,0.1887
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.8616,0.5811,0.5396,0.6166,0.5416,0.6014,0.0415,0.0355,0.0395,0.0203,0.9679,0.1887
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5058,0.4717,0.4755,0.4843,0.4757,0.4817,0.0038,0.0126,0.004,0.01,0.9679,0.1887
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.4664,0.6604,0.6264,0.6639,0.6272,0.652,0.034,0.0035,0.0331,0.0084,0.9679,0.1887
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,3.9764,0.717,0.7472,0.6911,0.7455,0.695,0.0302,0.0258,0.0285,0.022,0.9679,0.1887
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,35.491,0.683,0.7208,0.6866,0.7197,0.6869,0.0377,0.0035,0.0366,0.0039,0.9679,0.1887
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.7846,0.6679,0.7698,0.6352,0.766,0.6511,0.1019,0.0327,0.0981,0.0169,0.9679,0.1887
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.911,0.7585,0.7736,0.6999,0.7715,0.7101,0.0151,0.0586,0.0131,0.0484,0.9679,0.1887
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,7.0559,0.683,0.7019,0.6708,0.7008,0.6677,0.0189,0.0122,0.0178,0.0153,0.9679,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.6542,0.8038,0.8075,0.76,0.806,0.76,0.0038,0.0438,0.0022,0.0437,0.9679,0.1887
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,3.9994,0.7057,0.7396,0.6965,0.7383,0.699,0.034,0.0092,0.0327,0.0066,0.9679,0.1887
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,6.1837,0.6604,0.6302,0.6749,0.6313,0.6661,0.0302,0.0145,0.029,0.0058,0.9679,0.1887
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.3849,0.6453,0.6906,0.6547,0.6897,0.6626,0.0453,0.0094,0.0444,0.0174,0.9679,0.1887
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.607,0.5094,0.5132,0.5471,0.514,0.5392,0.0038,0.0376,0.0046,0.0298,0.9679,0.1887
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,28.9707,0.683,0.7208,0.6868,0.7197,0.6868,0.0377,0.0038,0.0366,0.0038,0.9679,0.1887
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,3.4882,0.6906,0.6868,0.702,0.687,0.6931,0.0038,0.0114,0.0036,0.0025,0.9679,0.1887
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.1907,0.8189,0.7962,0.7907,0.7959,0.7857,0.0226,0.0282,0.023,0.0332,0.9679,0.1887
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.386,0.6943,0.7358,0.6785,0.7343,0.6869,0.0415,0.0158,0.0399,0.0075,0.9679,0.1887
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.6702,0.6868,0.7245,0.6876,0.7234,0.6901,0.0377,0.0009,0.0366,0.0033,0.9679,0.1887
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.525,0.7774,0.766,0.7459,0.7655,0.7478,0.0113,0.0315,0.0119,0.0296,0.9679,0.1887
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.5012,0.6415,0.5698,0.6203,0.5712,0.6136,0.0717,0.0212,0.0703,0.0279,0.9679,0.1887
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,3.3598,0.7094,0.766,0.7117,0.7644,0.715,0.0566,0.0022,0.055,0.0055,0.9679,0.1887
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.4112,0.5698,0.6,0.5823,0.5995,0.5829,0.0302,0.0125,0.0296,0.0131,0.9679,0.1887
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.2949,0.6642,0.7736,0.6791,0.771,0.6917,0.1094,0.015,0.1068,0.0275,0.9679,0.1887
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.4986,0.683,0.6642,0.6953,0.6648,0.6851,0.0189,0.0123,0.0182,0.0021,0.9679,0.1887
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.4453,0.7849,0.7962,0.7727,0.7954,0.7708,0.0113,0.0122,0.0105,0.0141,0.9679,0.1887
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.4017,0.7698,0.8075,0.715,0.8051,0.7323,0.0377,0.0548,0.0353,0.0376,0.9679,0.1887
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.0056,0.6113,0.6151,0.6132,0.6151,0.6142,0.0038,0.0019,0.0037,0.0028,0.9679,0.1887
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.8089,0.7132,0.7283,0.6937,0.7271,0.6904,0.0151,0.0195,0.0139,0.0228,0.9679,0.1887
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1122,0.4302,0.4566,0.4148,0.4556,0.424,0.0264,0.0153,0.0254,0.0062,0.9679,0.1887
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7475,0.5283,0.4679,0.4993,0.4687,0.4916,0.0604,0.029,0.0596,0.0367,0.9679,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.6076,0.7962,0.8302,0.7488,0.8279,0.7592,0.034,0.0474,0.0317,0.037,0.9679,0.1887
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,3.1405,0.6792,0.6566,0.6984,0.6577,0.6922,0.0226,0.0192,0.0215,0.0129,0.9679,0.1887
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7073,0.6264,0.6981,0.5872,0.6953,0.6098,0.0717,0.0392,0.0689,0.0166,0.9679,0.1887
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,3.0791,0.7094,0.766,0.7072,0.7643,0.7119,0.0566,0.0022,0.0549,0.0025,0.9679,0.1887
