model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.3477,0.6943,0.6868,0.6804,0.6865,0.681,0.0075,0.0139,0.0079,0.0133,0.9418,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1582,0.4642,0.4679,0.5047,0.4705,0.5116,0.0038,0.0406,0.0063,0.0474,0.9418,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1456,0.5321,0.4755,0.5856,0.481,0.5709,0.0566,0.0536,0.0511,0.0388,0.9418,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4146,0.4642,0.3132,0.5105,0.3235,0.4894,0.1509,0.0464,0.1407,0.0252,0.9418,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1139,0.4113,0.4604,0.4332,0.4587,0.4323,0.0491,0.0219,0.0474,0.021,0.9418,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.6328,0.2415,0.3132,0.3804,0.3156,0.3536,0.0717,0.1389,0.0741,0.1121,0.9418,0.1887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.9014,0.5509,0.4189,0.5296,0.4244,0.5145,0.1321,0.0213,0.1265,0.0365,0.9418,0.1887
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0586,0.517,0.4642,0.508,0.4664,0.5029,0.0528,0.009,0.0506,0.0141,0.9418,0.1887
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.3787,0.7057,0.7019,0.699,0.7018,0.7004,0.0038,0.0067,0.0039,0.0052,0.9418,0.1887
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1088,0.5585,0.6943,0.5342,0.6865,0.5604,0.1358,0.0243,0.1281,0.0019,0.9418,0.1887
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1197,0.8,0.7585,0.8059,0.7608,0.7986,0.0415,0.0059,0.0392,0.0014,0.9418,0.1887
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.0882,0.7245,0.7434,0.6876,0.7406,0.6957,0.0189,0.0369,0.0161,0.0288,0.9418,0.1887
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.5977,0.6792,0.7358,0.6904,0.7333,0.692,0.0566,0.0111,0.0541,0.0127,0.9418,0.1887
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1729,0.7623,0.7509,0.7502,0.7507,0.7474,0.0113,0.0121,0.0115,0.0149,0.9418,0.1887
