model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-1.6313,0.8122,0.8216,0.5541,0.8197,0.5688,0.0095,0.2581,0.0075,0.2434,0.9924,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-2.0284,0.7609,0.783,0.5365,0.7812,0.5507,0.0221,0.2243,0.0203,0.2102,0.9924,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.7657,0.7537,0.7301,0.4961,0.7284,0.5083,0.0237,0.2576,0.0254,0.2455,0.9924,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-2.1393,0.7869,0.7979,0.5591,0.7962,0.573,0.011,0.2278,0.0093,0.2139,0.9924,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-1.5223,0.7703,0.7151,0.4959,0.7135,0.506,0.0552,0.2744,0.0568,0.2643,0.9924,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.7168,0.8437,0.8319,0.6336,0.8305,0.6459,0.0118,0.2101,0.0133,0.1978,0.9924,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-1.2353,0.8114,0.8066,0.5339,0.8047,0.551,0.0047,0.2774,0.0067,0.2603,0.9924,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-1.3987,0.8524,0.8429,0.5335,0.8407,0.5548,0.0095,0.3189,0.0117,0.2976,0.9924,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-1.5241,0.8335,0.8453,0.5839,0.8434,0.5995,0.0118,0.2495,0.01,0.234,0.9924,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-2.3387,0.7845,0.7877,0.5559,0.786,0.5676,0.0032,0.2286,0.0015,0.217,0.9924,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.2457,0.8051,0.7632,0.4633,0.7611,0.4817,0.0418,0.3418,0.044,0.3233,0.9924,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-1.0347,0.8343,0.8445,0.506,0.8421,0.5259,0.0103,0.3283,0.0078,0.3084,0.9924,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.3595,0.7474,0.7435,0.4799,0.7416,0.4951,0.0039,0.2675,0.0058,0.2523,0.9924,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-2.0215,0.7735,0.7901,0.5312,0.7882,0.5478,0.0166,0.2422,0.0147,0.2257,0.9924,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-1.1568,0.7111,0.6827,0.4168,0.6808,0.4324,0.0284,0.2943,0.0303,0.2788,0.9924,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-1.0998,0.8477,0.8729,0.5512,0.8706,0.5716,0.0253,0.2965,0.023,0.2761,0.9924,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-2.0639,0.7901,0.8066,0.5215,0.8046,0.5382,0.0166,0.2686,0.0145,0.2519,0.9924,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-1.7642,0.7758,0.7822,0.5228,0.7803,0.5389,0.0063,0.253,0.0045,0.237,0.9924,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-1.0179,0.8429,0.854,0.5563,0.8519,0.5757,0.011,0.2866,0.0089,0.2673,0.9924,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-1.9708,0.7806,0.7672,0.5537,0.7656,0.5662,0.0134,0.2269,0.0149,0.2144,0.9924,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-2.0031,0.8208,0.8264,0.5817,0.8246,0.5949,0.0055,0.2392,0.0038,0.2259,0.9924,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-1.2028,0.7656,0.7372,0.4849,0.7354,0.498,0.0284,0.2807,0.0302,0.2676,0.9924,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-2.5819,0.8011,0.8287,0.569,0.8269,0.5842,0.0276,0.2321,0.0258,0.2169,0.9924,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-1.9932,0.7395,0.7522,0.5078,0.7504,0.5227,0.0126,0.2317,0.0109,0.2168,0.9924,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-2.5681,0.7901,0.779,0.5743,0.7775,0.5854,0.011,0.2157,0.0125,0.2046,0.9924,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-2.6046,0.783,0.8216,0.5674,0.8198,0.5825,0.0387,0.2155,0.0369,0.2004,0.9924,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-2.2277,0.8019,0.8224,0.5722,0.8206,0.5857,0.0205,0.2297,0.0187,0.2162,0.9924,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-1.361,0.8666,0.854,0.5324,0.8517,0.5529,0.0126,0.3342,0.0149,0.3137,0.9924,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.9013,0.6819,0.6598,0.3566,0.6576,0.3722,0.0221,0.3253,0.0243,0.3097,0.9924,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-2.16,0.809,0.8272,0.576,0.8254,0.5911,0.0182,0.233,0.0164,0.2179,0.9924,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-1.2846,0.8232,0.8311,0.5056,0.8288,0.5257,0.0079,0.3176,0.0056,0.2975,0.9924,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-1.3196,0.7522,0.794,0.5852,0.7925,0.599,0.0418,0.167,0.0403,0.1531,0.9924,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-2.492,0.794,0.8027,0.5891,0.8011,0.6008,0.0087,0.2049,0.0071,0.1932,0.9924,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-1.6499,0.768,0.7577,0.6193,0.7567,0.6285,0.0103,0.1486,0.0112,0.1395,0.9924,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-1.3769,0.8137,0.8137,0.5121,0.8116,0.5298,0.0,0.3016,0.0022,0.2839,0.9924,0.0789
