model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.8295,0.3608,0.3722,0.5299,0.3913,0.5152,0.0114,0.1691,0.0305,0.1544,0.8669,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.5058,0.4722,0.4756,0.5396,0.4835,0.5348,0.0034,0.0675,0.0113,0.0626,0.8669,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.0476,0.4085,0.402,0.5573,0.421,0.5449,0.0066,0.1488,0.0125,0.1364,0.8669,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,2.3886,0.4622,0.4275,0.5692,0.4445,0.5553,0.0347,0.107,0.0177,0.0931,0.8669,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-1.4245,0.5837,0.6065,0.6347,0.6101,0.6334,0.0229,0.051,0.0264,0.0497,0.8669,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.4207,0.6652,0.676,0.6769,0.6762,0.6778,0.0108,0.0117,0.011,0.0126,0.8669,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-4.854,0.6709,0.6576,0.6497,0.6568,0.6519,0.0133,0.0212,0.0141,0.019,0.8669,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-4.8615,0.6391,0.6395,0.6497,0.6409,0.6501,0.0004,0.0105,0.0018,0.0109,0.8669,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.4144,0.5144,0.5033,0.5718,0.5115,0.5648,0.0111,0.0574,0.0029,0.0504,0.8669,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,2.7734,0.5928,0.5991,0.6143,0.601,0.6136,0.0063,0.0215,0.0082,0.0208,0.8669,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,1.1993,0.4829,0.4844,0.485,0.4842,0.4833,0.0015,0.0021,0.0014,0.0005,0.8669,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-0.9803,0.5417,0.5458,0.604,0.5529,0.5989,0.004,0.0623,0.0111,0.0572,0.8669,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,1.8032,0.5466,0.5461,0.5863,0.5509,0.5819,0.0005,0.0396,0.0043,0.0353,0.8669,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,3.8114,0.6564,0.6754,0.6577,0.6735,0.6616,0.019,0.0012,0.0171,0.0052,0.8669,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,0.6241,0.7186,0.7425,0.7326,0.7409,0.731,0.0238,0.0139,0.0223,0.0123,0.8669,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,0.5505,0.5363,0.5455,0.626,0.555,0.6168,0.0093,0.0897,0.0187,0.0805,0.8669,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-2.158,0.5439,0.5238,0.6091,0.5339,0.5996,0.0201,0.0653,0.01,0.0557,0.8669,0.1224
