model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,6,0.1887,0.3608,0.0085,0.5523,0.1795,0.5506,0.3523,0.1915,0.1813,0.1898,0.6846,0.0073
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,6,0.4297,0.4722,0.0125,0.5032,0.1669,0.5019,0.4597,0.031,0.3053,0.0297,0.6846,0.0073
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,6,-1.8193,0.4085,0.0129,0.6715,0.2199,0.6693,0.3956,0.263,0.1886,0.2608,0.6846,0.0073
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,6,1.1532,0.4622,0.0136,0.5361,0.178,0.535,0.4486,0.0739,0.2842,0.0728,0.6846,0.0073
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,6,-2.2942,0.5837,0.0242,0.617,0.2111,0.617,0.5595,0.0333,0.3725,0.0333,0.6846,0.0073
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,6,-0.1684,0.6652,0.0259,0.6739,0.2302,0.6735,0.6393,0.0087,0.435,0.0083,0.6846,0.0073
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,6,-10.3536,0.6709,0.0313,0.6561,0.2286,0.6568,0.6396,0.0148,0.4423,0.0142,0.6846,0.0073
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,6,-6.1815,0.6391,0.0267,0.6314,0.2175,0.6315,0.6124,0.0078,0.4216,0.0076,0.6846,0.0073
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,6,0.4557,0.5144,0.0228,0.5598,0.1922,0.5599,0.4916,0.0454,0.3222,0.0455,0.6846,0.0073
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,6,1.4099,0.5928,0.0263,0.5694,0.1978,0.5699,0.5665,0.0234,0.395,0.0229,0.6846,0.0073
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,6,2.6042,0.4829,0.0198,0.4978,0.1707,0.4981,0.4631,0.0149,0.3122,0.0153,0.6846,0.0073
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,6,-1.3238,0.5417,0.0218,0.6046,0.2056,0.6044,0.5199,0.0629,0.3362,0.0626,0.6846,0.0073
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,6,3.6624,0.5466,0.0162,0.6053,0.2017,0.6042,0.5304,0.0586,0.345,0.0576,0.6846,0.0073
