model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-1.4379,0.7372,0.7687,0.5174,0.7669,0.532,0.0316,0.2198,0.0298,0.2051,0.9924,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.2319,0.6906,0.6969,0.4393,0.6951,0.4525,0.0063,0.2513,0.0045,0.2381,0.9924,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-1.2856,0.7553,0.7348,0.4736,0.7329,0.4895,0.0205,0.2818,0.0224,0.2658,0.9924,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.8258,0.6227,0.6393,0.3158,0.637,0.3316,0.0166,0.3069,0.0142,0.2911,0.9924,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-1.2619,0.7979,0.7948,0.4626,0.7924,0.4814,0.0032,0.3354,0.0055,0.3166,0.9924,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-1.1361,0.8256,0.8366,0.4876,0.8341,0.5104,0.011,0.338,0.0086,0.3152,0.9924,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-1.053,0.8437,0.8658,0.5785,0.8638,0.5966,0.0221,0.2652,0.02,0.2472,0.9924,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-1.1806,0.8437,0.8642,0.5803,0.8622,0.5987,0.0205,0.2634,0.0185,0.2451,0.9924,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-1.6414,0.7703,0.7411,0.6065,0.7401,0.6136,0.0292,0.1638,0.0302,0.1567,0.9924,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-1.9587,0.7853,0.7806,0.5438,0.7789,0.5563,0.0047,0.2416,0.0064,0.2291,0.9924,0.0789
