model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.1317,0.1766,0.1558,0.381,0.2474,0.3759,0.0208,0.2045,0.0709,0.1993,0.5836,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.5174,0.2748,0.3097,0.2145,0.2698,0.2138,0.035,0.0603,0.005,0.061,0.5836,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.2968,0.2471,0.2645,0.4206,0.3295,0.4206,0.0174,0.1735,0.0824,0.1735,0.5836,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.4514,0.2324,0.2925,0.3921,0.3337,0.3915,0.0601,0.1597,0.1014,0.1591,0.5836,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.4429,0.3191,0.3211,0.2006,0.2706,0.1999,0.0019,0.1185,0.0485,0.1192,0.5836,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.4977,0.0619,0.0278,0.531,0.2348,0.5249,0.0341,0.4691,0.1728,0.4629,0.5836,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.6489,0.4152,0.433,0.1998,0.3367,0.2018,0.0178,0.2154,0.0785,0.2135,0.5836,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.4106,0.3915,0.4219,0.1867,0.3246,0.1881,0.0304,0.2048,0.0669,0.2034,0.5836,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.0017,0.2476,0.334,0.189,0.2735,0.1888,0.0863,0.0586,0.0259,0.0588,0.5836,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.1798,0.0968,0.0597,0.5362,0.2558,0.5308,0.0372,0.4393,0.159,0.4339,0.5836,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.5901,0.2943,0.2537,0.2545,0.2537,0.2537,0.0406,0.0399,0.0406,0.0406,0.5836,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.5613,0.3683,0.3566,0.1816,0.2835,0.1809,0.0116,0.1866,0.0848,0.1873,0.5836,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.1573,0.1689,0.1894,0.3466,0.2535,0.3433,0.0205,0.1777,0.0846,0.1744,0.5836,0.025
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.4632,0.0391,0.0593,0.6333,0.2971,0.6303,0.0202,0.5942,0.258,0.5912,0.5836,0.025
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.0696,0.1645,0.1553,0.5511,0.3193,0.5491,0.0092,0.3867,0.1548,0.3847,0.5836,0.025
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.718,0.0598,0.0167,0.5677,0.2437,0.562,0.0431,0.5079,0.1839,0.5022,0.5836,0.025
AlephAlpha/luminous-base,LSAT,LSAT,461,25,0.1317,0.2148,0.1996,0.4082,0.2344,0.3981,0.0152,0.1935,0.0196,0.1834,0.8248,0.0542
ai21/j1-grande-v2-beta,LSAT,LSAT,461,25,0.5174,0.1844,0.1822,0.3054,0.2021,0.2958,0.0022,0.121,0.0177,0.1114,0.8248,0.0542
ai21/j1-jumbo,LSAT,LSAT,461,25,0.2968,0.2343,0.2126,0.4361,0.25,0.4259,0.0217,0.2018,0.0157,0.1917,0.8248,0.0542
ai21/j2-large,LSAT,LSAT,461,25,0.4514,0.2061,0.1388,0.4194,0.1855,0.4053,0.0672,0.2133,0.0206,0.1992,0.8248,0.0542
cohere/command-xlarge-beta,LSAT,LSAT,461,25,0.4429,0.2061,0.128,0.2847,0.1525,0.2681,0.0781,0.0787,0.0535,0.0621,0.8248,0.0542
cohere/small-20220720,LSAT,LSAT,461,25,-0.4977,0.1931,0.2343,0.5392,0.287,0.535,0.0412,0.3462,0.0939,0.342,0.8248,0.0542
