model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.6771,0.1766,0.1558,0.4276,0.1953,0.4227,0.0208,0.2511,0.0187,0.2461,0.8519,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.3719,0.2748,0.3097,0.5395,0.3431,0.535,0.035,0.2647,0.0684,0.2603,0.8519,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.6188,0.2471,0.2645,0.4914,0.2974,0.4864,0.0174,0.2443,0.0503,0.2393,0.8519,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.8788,0.2324,0.2925,0.3863,0.3064,0.3865,0.0601,0.154,0.0741,0.1542,0.8519,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.3298,0.3191,0.3211,0.5488,0.3543,0.5452,0.0019,0.2297,0.0351,0.226,0.8519,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.2952,0.0619,0.0278,0.24,0.0584,0.2344,0.0341,0.1781,0.0035,0.1725,0.8519,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2767,0.4152,0.433,0.7289,0.476,0.7229,0.0178,0.3136,0.0607,0.3076,0.8519,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2518,0.3915,0.4219,0.7145,0.4645,0.7091,0.0304,0.323,0.073,0.3177,0.8519,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.1419,0.2476,0.334,0.607,0.3736,0.6014,0.0863,0.3594,0.126,0.3537,0.8519,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.0307,0.0968,0.0597,0.3348,0.0993,0.3274,0.0372,0.2379,0.0025,0.2306,0.8519,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.1508,0.2943,0.2537,0.692,0.3172,0.6825,0.0406,0.3976,0.0229,0.3882,0.8519,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.4114,0.3683,0.3566,0.7329,0.4113,0.7258,0.0116,0.3646,0.0431,0.3575,0.8519,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.7648,0.1689,0.1894,0.4332,0.2247,0.4277,0.0205,0.2643,0.0558,0.2588,0.8519,0.025
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.6423,0.0391,0.0593,0.1263,0.069,0.1249,0.0202,0.0872,0.0299,0.0857,0.8519,0.025
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.0314,0.1645,0.1553,0.2795,0.1733,0.2769,0.0092,0.115,0.0088,0.1124,0.8519,0.025
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.1082,0.0598,0.0167,0.2925,0.0565,0.2856,0.0431,0.2327,0.0033,0.2258,0.8519,0.025
AlephAlpha/luminous-base,LSAT,LSAT,461,25,0.6771,0.2148,0.1996,0.5669,0.2702,0.5515,0.0152,0.3521,0.0555,0.3368,0.7993,0.0542
ai21/j1-grande-v2-beta,LSAT,LSAT,461,25,0.3719,0.1844,0.1822,0.569,0.2565,0.5523,0.0022,0.3846,0.0721,0.3679,0.7993,0.0542
