model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,25,0.4999,0.5834,0.5848,0.2396,0.5423,0.2465,0.0014,0.3438,0.0411,0.3368,0.8743,0.0181
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,25,0.1642,0.8585,0.8505,0.4719,0.8036,0.4772,0.0079,0.3866,0.0549,0.3813,0.8743,0.0181
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,25,0.327,0.8686,0.9495,0.3393,0.8739,0.3485,0.0809,0.5293,0.0053,0.5201,0.8743,0.0181
ai21/j2-large,EntityMatching,EntityMatching,1385,25,0.6773,0.8585,0.8505,0.5599,0.8146,0.5643,0.0079,0.2986,0.0439,0.2942,0.8743,0.0181
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,25,0.1839,0.5256,0.4801,0.1366,0.4377,0.1427,0.0455,0.389,0.0879,0.3829,0.8743,0.0181
cohere/small-20220720,EntityMatching,EntityMatching,1385,25,1.3277,0.1495,0.1495,0.1178,0.1456,0.1188,0.0,0.0316,0.0039,0.0307,0.8743,0.0181
meta/llama-2-70b,EntityMatching,EntityMatching,1385,25,-0.5452,0.7285,0.8794,0.434,0.8243,0.4412,0.1509,0.2945,0.0958,0.2873,0.8743,0.0181
meta/llama-65b,EntityMatching,EntityMatching,1385,25,-0.5158,0.8809,0.9271,0.4271,0.8653,0.4353,0.0462,0.4538,0.0156,0.4455,0.8743,0.0181
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,25,-0.0978,0.8809,0.9502,0.4494,0.8884,0.4585,0.0693,0.4315,0.0075,0.4224,0.8743,0.0181
openai/babbage,EntityMatching,EntityMatching,1385,25,0.9328,0.2758,0.2549,0.1119,0.2373,0.1149,0.0209,0.1639,0.0385,0.161,0.8743,0.0181
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,25,-0.3721,0.9343,0.9588,0.5375,0.9068,0.5447,0.0245,0.3968,0.0275,0.3896,0.8743,0.0181
openai/text-davinci-003,EntityMatching,EntityMatching,1385,25,-0.6372,0.9134,0.9697,0.535,0.916,0.5425,0.0563,0.3784,0.0026,0.3708,0.8743,0.0181
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,25,0.5167,0.8513,0.8505,0.4965,0.8067,0.5016,0.0007,0.3548,0.0446,0.3496,0.8743,0.0181
together/t0pp,EntityMatching,EntityMatching,1385,25,1.687,0.0,0.0,0.0913,0.0112,0.0889,0.0,0.0913,0.0112,0.0889,0.8743,0.0181
together/t5-11b,EntityMatching,EntityMatching,1385,25,0.8205,0.6274,0.6123,0.2652,0.5694,0.2714,0.0152,0.3622,0.058,0.356,0.8743,0.0181
together/yalm,EntityMatching,EntityMatching,1385,25,1.1289,0.1495,0.1495,0.116,0.1454,0.1172,0.0,0.0335,0.0041,0.0323,0.8743,0.0181
