model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,25,0.2825,0.5834,0.6209,0.3239,0.4343,0.3293,0.0375,0.2594,0.1491,0.2541,0.3601,0.0181
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,25,0.9017,0.8585,0.8542,0.6679,0.7371,0.6713,0.0043,0.1905,0.1214,0.1872,0.3601,0.0181
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,25,0.8973,0.8686,0.8989,0.5387,0.6717,0.5438,0.0303,0.3299,0.1969,0.3248,0.3601,0.0181
ai21/j2-large,EntityMatching,EntityMatching,1385,25,1.6023,0.8585,0.8505,0.6744,0.7393,0.6768,0.0079,0.1841,0.1191,0.1817,0.3601,0.0181
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,25,0.1771,0.5256,0.6505,0.453,0.5269,0.4573,0.1249,0.0726,0.0012,0.0684,0.3601,0.0181
cohere/small-20220720,EntityMatching,EntityMatching,1385,25,-0.7645,0.1495,0.1495,0.0864,0.111,0.0894,0.0,0.0631,0.0384,0.0601,0.3601,0.0181
meta/llama-2-70b,EntityMatching,EntityMatching,1385,25,0.2474,0.7285,0.7069,0.6161,0.6503,0.6185,0.0217,0.1124,0.0782,0.11,0.3601,0.0181
meta/llama-65b,EntityMatching,EntityMatching,1385,25,0.2944,0.8809,0.8751,0.6324,0.7226,0.6367,0.0058,0.2484,0.1583,0.2441,0.3601,0.0181
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,25,0.1999,0.8809,0.8491,0.5055,0.6337,0.5125,0.0318,0.3754,0.2472,0.3684,0.3601,0.0181
openai/babbage,EntityMatching,EntityMatching,1385,25,-0.3103,0.2758,0.2975,0.1265,0.19,0.1296,0.0217,0.1493,0.0858,0.1463,0.3601,0.0181
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,25,0.6951,0.9343,0.896,0.6342,0.7312,0.6385,0.0383,0.3001,0.2031,0.2958,0.3601,0.0181
openai/text-davinci-003,EntityMatching,EntityMatching,1385,25,0.4771,0.9134,0.8816,0.6679,0.7473,0.6717,0.0318,0.2455,0.1661,0.2416,0.3601,0.0181
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,25,0.826,0.8513,0.8505,0.521,0.6426,0.5255,0.0007,0.3303,0.2087,0.3257,0.3601,0.0181
together/t0pp,EntityMatching,EntityMatching,1385,25,-1.3269,0.0,0.0,0.071,0.0442,0.0691,0.0,0.071,0.0442,0.0691,0.3601,0.0181
together/t5-11b,EntityMatching,EntityMatching,1385,25,-0.6676,0.6274,0.5928,0.1172,0.2928,0.124,0.0347,0.5103,0.3346,0.5034,0.3601,0.0181
together/yalm,EntityMatching,EntityMatching,1385,25,-0.9796,0.1495,0.1495,0.0781,0.1058,0.0812,0.0,0.0714,0.0437,0.0683,0.3601,0.0181
