model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.854,0.1766,0.1887,0.2198,0.1896,0.2167,0.0122,0.0432,0.0131,0.0401,0.9673,0.05
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.4013,0.2748,0.3,0.3084,0.3002,0.3064,0.0252,0.0336,0.0254,0.0316,0.9673,0.05
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.7516,0.2471,0.2091,0.2516,0.2104,0.249,0.038,0.0045,0.0367,0.0019,0.9673,0.05
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.9461,0.2324,0.2008,0.2607,0.2026,0.2563,0.0316,0.0284,0.0298,0.024,0.9673,0.05
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.1377,0.3191,0.3238,0.3392,0.3243,0.3376,0.0047,0.0201,0.0051,0.0185,0.9673,0.05
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.4063,0.0619,0.0468,0.1653,0.0505,0.1577,0.0151,0.1034,0.0115,0.0957,0.9673,0.05
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.888,0.4152,0.4357,0.467,0.4367,0.4661,0.0204,0.0518,0.0214,0.0509,0.9673,0.05
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.3868,0.3915,0.3793,0.4457,0.3813,0.4414,0.0122,0.0542,0.0102,0.0499,0.9673,0.05
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.5696,0.2476,0.2681,0.3486,0.2705,0.3427,0.0205,0.1009,0.0229,0.095,0.9673,0.05
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.6026,0.0968,0.0714,0.1672,0.0743,0.1599,0.0255,0.0704,0.0226,0.0631,0.9673,0.05
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.1587,0.2943,0.2401,0.5201,0.2487,0.5038,0.0543,0.2258,0.0457,0.2095,0.9673,0.05
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.7932,0.3683,0.312,0.4817,0.3172,0.4722,0.0563,0.1135,0.0511,0.104,0.9673,0.05
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.7683,0.1689,0.0989,0.1745,0.1013,0.1696,0.0699,0.0057,0.0676,0.0007,0.9673,0.05
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.6887,0.0391,0.0325,0.1542,0.0363,0.1478,0.0066,0.1151,0.0028,0.1087,0.9673,0.05
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.221,0.1645,0.197,0.2216,0.1977,0.2202,0.0325,0.0571,0.0332,0.0557,0.9673,0.05
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,50,3.3652,0.0598,0.0559,0.1669,0.0593,0.1594,0.0039,0.1071,0.0006,0.0996,0.9673,0.05
