model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,8,-1.0388,0.1988,0.0,0.279,0.1595,0.2746,0.1988,0.0802,0.0393,0.0758,0.4191,0.0122
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,8,2.2263,0.3028,0.011,0.3406,0.2003,0.3369,0.2918,0.0379,0.1024,0.0342,0.4191,0.0122
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,8,3.2261,0.185,0.0239,0.3726,0.2249,0.3699,0.1611,0.1876,0.0399,0.1849,0.4191,0.0122
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,8,2.6687,0.2401,0.0,0.3194,0.1828,0.3148,0.2401,0.0793,0.0572,0.0747,0.4191,0.0122
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,8,-1.105,0.2584,0.0438,0.4382,0.2716,0.436,0.2147,0.1798,0.0132,0.1776,0.4191,0.0122
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,8,-3.5013,0.2248,0.0239,0.2266,0.1416,0.2266,0.2009,0.0018,0.0832,0.0018,0.4191,0.0122
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,8,-2.8984,0.4557,0.0476,0.4129,0.26,0.4132,0.4081,0.0427,0.1957,0.0424,0.4191,0.0122
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,8,-1.388,0.445,0.0366,0.4187,0.2577,0.4173,0.4084,0.0262,0.1872,0.0277,0.4191,0.0122
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,8,-0.7375,0.2187,0.0175,0.3943,0.2344,0.3909,0.2012,0.1757,0.0158,0.1723,0.4191,0.0122
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,8,-1.6885,0.211,0.0,0.3013,0.1724,0.2967,0.211,0.0903,0.0386,0.0857,0.4191,0.0122
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,8,-1.7562,0.3012,0.0586,0.4305,0.2743,0.4299,0.2427,0.1293,0.027,0.1287,0.4191,0.0122
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,8,0.3401,0.5581,0.0539,0.5481,0.3395,0.5455,0.5042,0.01,0.2186,0.0126,0.4191,0.0122
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,8,1.6666,0.211,0.0,0.2901,0.1659,0.2856,0.211,0.0791,0.0451,0.0745,0.4191,0.0122
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,8,-2.4772,0.3547,0.011,0.163,0.0995,0.1634,0.3438,0.1917,0.2552,0.1913,0.4191,0.0122
