model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.1212,0.1988,0.156,0.8316,0.2969,0.8054,0.0428,0.6328,0.0982,0.6067,0.783,0.0765
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,4.7344,0.3028,0.2829,0.7987,0.3923,0.7871,0.0199,0.496,0.0896,0.4844,0.783,0.0765
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.8618,0.185,0.2003,0.7241,0.3077,0.6949,0.0153,0.5391,0.1226,0.5099,0.783,0.0765
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,50,3.5677,0.2401,0.2569,0.77,0.3648,0.754,0.0168,0.5299,0.1247,0.5139,0.783,0.0765
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.7323,0.2584,0.2875,0.8216,0.3997,0.8045,0.0291,0.5632,0.1413,0.5461,0.783,0.0765
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.3858,0.2248,0.2997,0.6539,0.3703,0.6248,0.0749,0.4292,0.1455,0.4001,0.783,0.0765
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.5509,0.4557,0.4281,0.8708,0.5221,0.8609,0.0275,0.4151,0.0664,0.4052,0.783,0.0765
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,3.5718,0.445,0.5107,0.8712,0.5891,0.8721,0.0657,0.4262,0.1442,0.4271,0.783,0.0765
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.6363,0.2187,0.1927,0.8522,0.3315,0.8322,0.026,0.6336,0.1128,0.6136,0.783,0.0765
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.5091,0.211,0.182,0.7002,0.2882,0.6714,0.0291,0.4891,0.0772,0.4604,0.783,0.0765
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.8879,0.3012,0.4174,0.7775,0.493,0.7656,0.1162,0.4762,0.1918,0.4644,0.783,0.0765
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.7391,0.5581,0.5,0.7967,0.5625,0.7879,0.0581,0.2386,0.0044,0.2298,0.783,0.0765
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.5347,0.211,0.182,0.7905,0.3084,0.7646,0.0291,0.5795,0.0974,0.5536,0.783,0.0765
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.2647,0.3547,0.3547,0.571,0.4005,0.5656,0.0,0.2163,0.0458,0.2108,0.783,0.0765
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.8298,0.1407,0.1391,0.8043,0.2778,0.7778,0.0015,0.6636,0.1371,0.6371,0.783,0.0765
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.8893,0.2034,0.2584,0.7988,0.37,0.7724,0.055,0.5955,0.1666,0.569,0.783,0.0765
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,50,4.7344,0.818,0.8207,0.9922,0.8776,0.9953,0.0027,0.1742,0.0596,0.1773,0.6744,0.0169
ai21/j1-jumbo,BLiMP,BLiMP,2956,50,1.8618,0.8207,0.8363,0.9587,0.8774,0.9627,0.0156,0.138,0.0567,0.142,0.6744,0.0169
ai21/j2-large,BLiMP,BLiMP,2956,50,3.5677,0.8217,0.8045,0.9866,0.8647,0.9893,0.0173,0.1648,0.0429,0.1676,0.6744,0.0169
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,50,2.7323,0.796,0.7673,0.9903,0.8407,0.9928,0.0288,0.1943,0.0447,0.1968,0.6744,0.0169
cohere/small-20220720,BLiMP,BLiMP,2956,50,-0.3858,0.7909,0.8092,0.9837,0.8667,0.9859,0.0183,0.1927,0.0758,0.1949,0.6744,0.0169
openai/babbage,BLiMP,BLiMP,2956,50,0.5091,0.8315,0.8552,0.9784,0.8964,0.9818,0.0237,0.1469,0.0649,0.1503,0.6744,0.0169
openai/text-davinci-003,BLiMP,BLiMP,2956,50,2.7391,0.8227,0.7585,0.9082,0.8077,0.9097,0.0643,0.0855,0.015,0.087,0.6744,0.0169
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,50,2.1212,0.0566,0.0635,0.9295,0.2635,0.9277,0.0069,0.8729,0.207,0.8711,0.7685,0.0577
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,50,4.7344,0.0947,0.0808,0.9197,0.2723,0.9079,0.0139,0.825,0.1776,0.8132,0.7685,0.0577
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,50,1.8618,0.052,0.0577,0.8742,0.2435,0.8603,0.0058,0.8223,0.1916,0.8084,0.7685,0.0577
ai21/j2-large,MATH-Classic,MATH-Classic,866,50,3.5677,0.0416,0.0577,0.9052,0.2505,0.8904,0.0162,0.8636,0.2089,0.8488,0.7685,0.0577
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,50,2.7323,0.0958,0.0924,0.9224,0.2833,0.917,0.0035,0.8266,0.1874,0.8212,0.7685,0.0577
cohere/small-20220720,MATH-Classic,MATH-Classic,866,50,-0.3858,0.0069,0.015,0.7991,0.1955,0.7948,0.0081,0.7921,0.1886,0.7879,0.7685,0.0577
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,50,2.5509,0.3245,0.3014,0.9368,0.4484,0.9363,0.0231,0.6124,0.1239,0.6118,0.7685,0.0577
meta/llama-65b,MATH-Classic,MATH-Classic,866,50,3.5718,0.2783,0.2714,0.9378,0.4252,0.9359,0.0069,0.6596,0.1469,0.6576,0.7685,0.0577
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,50,2.6363,0.1316,0.1894,0.931,0.3602,0.9275,0.0577,0.7994,0.2286,0.7959,0.7685,0.0577
openai/babbage,MATH-Classic,MATH-Classic,866,50,0.5091,0.0231,0.0058,0.8444,0.1978,0.8353,0.0173,0.8213,0.1747,0.8122,0.7685,0.0577
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,50,2.8879,0.612,0.6374,0.9136,0.7014,0.9138,0.0254,0.3016,0.0894,0.3018,0.7685,0.0577
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,50,2.7391,0.4319,0.4781,0.9295,0.5814,0.9245,0.0462,0.4976,0.1495,0.4927,0.7685,0.0577
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,50,2.5347,0.0312,0.0196,0.9166,0.225,0.9067,0.0115,0.8854,0.1938,0.8756,0.7685,0.0577
together/t0pp,MATH-Classic,MATH-Classic,866,50,-0.2647,0.0,0.0,0.7296,0.1683,0.7273,0.0,0.7296,0.1683,0.7273,0.7685,0.0577
together/t5-11b,MATH-Classic,MATH-Classic,866,50,1.8298,0.0,0.0,0.9205,0.2121,0.9165,0.0,0.9205,0.2121,0.9165,0.7685,0.0577
together/yalm,MATH-Classic,MATH-Classic,866,50,-0.8893,0.0,0.0,0.9206,0.2128,0.9195,0.0,0.9206,0.2128,0.9195,0.7685,0.0577
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,2.1212,0.5834,0.6188,0.6316,0.621,0.6333,0.0354,0.0482,0.0376,0.0499,0.8464,0.0361
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,4.7344,0.8585,0.8635,0.8087,0.8558,0.8132,0.0051,0.0498,0.0027,0.0453,0.8464,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,1.8618,0.8686,0.8996,0.7284,0.8748,0.7381,0.031,0.1402,0.0062,0.1305,0.8464,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,3.5677,0.8585,0.8505,0.8035,0.8439,0.8071,0.0079,0.055,0.0146,0.0514,0.8464,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,2.7323,0.5256,0.6101,0.7369,0.6301,0.7406,0.0845,0.2113,0.1045,0.2149,0.8464,0.0361
cohere/small-20220720,EntityMatching,EntityMatching,1385,50,-0.3858,0.1495,0.1495,0.1442,0.1489,0.1459,0.0,0.0053,0.0005,0.0036,0.8464,0.0361
meta/llama-2-70b,EntityMatching,EntityMatching,1385,50,2.5509,0.7285,0.7487,0.7784,0.7533,0.7787,0.0202,0.0499,0.0248,0.0502,0.8464,0.0361
meta/llama-65b,EntityMatching,EntityMatching,1385,50,3.5718,0.8809,0.9134,0.8095,0.8979,0.8128,0.0325,0.0714,0.017,0.0681,0.8464,0.0361
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,50,2.6363,0.8809,0.9119,0.7711,0.891,0.7757,0.031,0.1098,0.0101,0.1052,0.8464,0.0361
openai/babbage,EntityMatching,EntityMatching,1385,50,0.5091,0.2758,0.2787,0.3421,0.2886,0.343,0.0029,0.0663,0.0128,0.0672,0.8464,0.0361
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,50,2.8879,0.9343,0.9329,0.851,0.9207,0.854,0.0014,0.0833,0.0135,0.0802,0.8464,0.0361
openai/text-davinci-003,EntityMatching,EntityMatching,1385,50,2.7391,0.9134,0.8599,0.8324,0.8566,0.8385,0.0534,0.081,0.0567,0.0748,0.8464,0.0361
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,50,2.5347,0.8513,0.8505,0.7678,0.838,0.7686,0.0007,0.0834,0.0133,0.0826,0.8464,0.0361
together/t0pp,EntityMatching,EntityMatching,1385,50,-0.2647,0.0,0.0,0.0903,0.0126,0.0817,0.0,0.0903,0.0126,0.0817,0.8464,0.0361
together/t5-11b,EntityMatching,EntityMatching,1385,50,1.8298,0.6274,0.6152,0.5592,0.6069,0.5611,0.0123,0.0682,0.0206,0.0664,0.8464,0.0361
together/yalm,EntityMatching,EntityMatching,1385,50,-0.8893,0.1495,0.1495,0.1128,0.1435,0.1106,0.0,0.0367,0.006,0.0389,0.8464,0.0361
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,50,2.1212,0.7075,0.7099,0.321,0.7013,0.3488,0.0024,0.3865,0.0062,0.3587,0.9763,0.1179
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,50,4.7344,0.7689,0.8042,0.4667,0.797,0.4973,0.0354,0.3022,0.0281,0.2716,0.9763,0.1179
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,50,1.8618,0.7123,0.7146,0.3801,0.7077,0.4221,0.0024,0.3322,0.0046,0.2902,0.9763,0.1179
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,50,3.5677,0.717,0.7264,0.4426,0.7206,0.4794,0.0094,0.2744,0.0036,0.2376,0.9763,0.1179
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,50,2.7323,0.7382,0.7311,0.3624,0.7229,0.3826,0.0071,0.3758,0.0154,0.3556,0.9763,0.1179
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,50,-0.3858,0.4245,0.4434,0.2413,0.439,0.2563,0.0189,0.1832,0.0144,0.1682,0.9763,0.1179
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,50,2.5509,0.8491,0.8443,0.4743,0.8358,0.4836,0.0047,0.3748,0.0133,0.3654,0.9763,0.1179
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,50,3.5718,0.842,0.842,0.4788,0.8336,0.4871,0.0,0.3632,0.0084,0.3548,0.9763,0.1179
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,50,2.6363,0.8302,0.8208,0.42,0.812,0.4513,0.0094,0.4102,0.0182,0.3789,0.9763,0.1179
openai/babbage,EntityDataImputation,EntityDataImputation,424,50,0.5091,0.566,0.5495,0.2872,0.5438,0.31,0.0165,0.2788,0.0222,0.256,0.9763,0.1179
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,50,2.8879,0.8538,0.8514,0.6996,0.8482,0.716,0.0024,0.1542,0.0056,0.1378,0.9763,0.1179
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,50,2.7391,0.8443,0.8538,0.6183,0.8486,0.6373,0.0094,0.226,0.0043,0.2071,0.9763,0.1179
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,50,2.5347,0.7382,0.75,0.3719,0.7421,0.4181,0.0118,0.3663,0.0039,0.3201,0.9763,0.1179
together/t0pp,EntityDataImputation,EntityDataImputation,424,50,-0.2647,0.0,0.0,0.202,0.0045,0.1882,0.0,0.202,0.0045,0.1882,0.9763,0.1179
together/t5-11b,EntityDataImputation,EntityDataImputation,424,50,1.8298,0.5118,0.5401,0.317,0.5352,0.3339,0.0283,0.1948,0.0234,0.1779,0.9763,0.1179
together/yalm,EntityDataImputation,EntityDataImputation,424,50,-0.8893,0.3774,0.3679,0.3063,0.3666,0.3135,0.0094,0.0711,0.0107,0.0638,0.9763,0.1179
