model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.3245,0.2127,0.2365,0.5809,0.2717,0.5688,0.0238,0.3682,0.0591,0.3562,0.8939,0.05
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.2017,0.2496,0.2272,0.6363,0.269,0.6211,0.0224,0.3867,0.0194,0.3715,0.8939,0.05
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.2881,0.2011,0.1679,0.5193,0.2038,0.5065,0.0332,0.3182,0.0027,0.3054,0.8939,0.05
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.0384,0.153,0.1757,0.5142,0.2102,0.5013,0.0227,0.3612,0.0572,0.3483,0.8939,0.05
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.4778,0.2947,0.3366,0.7118,0.3752,0.7002,0.042,0.4171,0.0805,0.4055,0.8939,0.05
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.2836,0.3421,0.3935,0.7659,0.4315,0.7521,0.0514,0.4239,0.0895,0.41,0.8939,0.05
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.757,0.2411,0.2086,0.6984,0.2584,0.6787,0.0326,0.4573,0.0173,0.4375,0.8939,0.05
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.6644,0.1955,0.1654,0.5909,0.2088,0.5749,0.0301,0.3954,0.0133,0.3794,0.8939,0.05
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.6713,0.1988,0.1667,0.5174,0.2026,0.5048,0.0321,0.3186,0.0037,0.3059,0.8939,0.05
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.0432,0.1316,0.147,0.5607,0.1893,0.5454,0.0154,0.4291,0.0577,0.4138,0.8939,0.05
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.3849,0.1692,0.1649,0.5793,0.2073,0.564,0.0042,0.4102,0.0381,0.3948,0.8939,0.05
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.8535,0.2731,0.2765,0.5858,0.3081,0.5743,0.0034,0.3127,0.035,0.3013,0.8939,0.05
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.4211,0.3237,0.3715,0.7087,0.4059,0.6954,0.0479,0.385,0.0822,0.3718,0.8939,0.05
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.8505,0.1448,0.1213,0.5428,0.1642,0.5258,0.0235,0.3981,0.0194,0.381,0.8939,0.05
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.0719,0.1178,0.1257,0.4643,0.1603,0.4516,0.008,0.3465,0.0425,0.3338,0.8939,0.05
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.5029,0.2814,0.2374,0.7237,0.287,0.7046,0.044,0.4422,0.0056,0.4232,0.8939,0.05
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.7581,0.2439,0.249,0.6465,0.2896,0.6319,0.0051,0.4026,0.0457,0.388,0.8939,0.05
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.0265,0.294,0.2608,0.699,0.3055,0.6822,0.0332,0.405,0.0115,0.3882,0.8939,0.05
meta/llama-2-13b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.5572,0.3216,0.2801,0.7818,0.3313,0.7622,0.0415,0.4601,0.0096,0.4406,0.8939,0.05
meta/llama-2-7b,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.0054,0.2733,0.3095,0.7041,0.3498,0.6893,0.0361,0.4307,0.0764,0.416,0.8939,0.05
meta/llama-30b,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.7883,0.3724,0.3673,0.7549,0.4069,0.7404,0.005,0.3825,0.0346,0.368,0.8939,0.05
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.6019,0.2537,0.3044,0.6326,0.3381,0.6219,0.0506,0.3789,0.0843,0.3682,0.8939,0.05
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.9214,0.3162,0.2833,0.701,0.3259,0.6846,0.033,0.3847,0.0096,0.3684,0.8939,0.05
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.7225,0.1624,0.1376,0.5946,0.1842,0.5773,0.0248,0.4322,0.0219,0.415,0.8939,0.05
mistralai/mistral-7b-v0.1,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.3538,0.3169,0.3323,0.7174,0.3716,0.7022,0.0154,0.4005,0.0546,0.3853,0.8939,0.05
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.4058,0.2959,0.3032,0.7288,0.3466,0.7122,0.0074,0.4329,0.0507,0.4164,0.8939,0.05
openai/ada,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.67,0.0655,0.0399,0.4566,0.0823,0.4395,0.0256,0.3911,0.0168,0.374,0.8939,0.05
openai/curie,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.4029,0.1727,0.1278,0.6264,0.1787,0.6079,0.0449,0.4537,0.006,0.4352,0.8939,0.05
openai/davinci,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.1883,0.2795,0.2726,0.7229,0.3186,0.7069,0.0069,0.4434,0.0392,0.4274,0.8939,0.05
openai/gpt-3.5-turbo-0301,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.8538,0.3365,0.3446,0.7126,0.3819,0.6964,0.0081,0.3762,0.0454,0.36,0.8939,0.05
openai/text-ada-001,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.5298,0.0234,0.0239,0.3494,0.0569,0.335,0.0006,0.326,0.0336,0.3116,0.8939,0.05
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.9427,0.0624,0.0704,0.4117,0.105,0.3962,0.008,0.3493,0.0426,0.3338,0.8939,0.05
openai/text-curie-001,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.6308,0.1338,0.1214,0.5761,0.1678,0.5596,0.0124,0.4423,0.0341,0.4258,0.8939,0.05
openai/text-davinci-002,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.9809,0.3167,0.3381,0.7483,0.3799,0.7314,0.0214,0.4315,0.0631,0.4147,0.8939,0.05
stanford/alpaca-7b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.7495,0.2329,0.2449,0.6366,0.2849,0.6223,0.0119,0.4037,0.052,0.3894,0.8939,0.05
tiiuae/falcon-40b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.8117,0.345,0.3292,0.7793,0.3752,0.7628,0.0158,0.4343,0.0302,0.4178,0.8939,0.05
tiiuae/falcon-40b-instruct,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.7284,0.3498,0.2768,0.738,0.3238,0.7193,0.073,0.3881,0.026,0.3695,0.8939,0.05
tiiuae/falcon-7b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.6487,0.2492,0.2283,0.5325,0.2595,0.5223,0.0209,0.2833,0.0103,0.2731,0.8939,0.05
tiiuae/falcon-7b-instruct,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.7448,0.1693,0.1819,0.5519,0.2196,0.5381,0.0125,0.3826,0.0503,0.3687,0.8939,0.05
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.9619,0.206,0.1631,0.4966,0.1972,0.4845,0.043,0.2906,0.0089,0.2784,0.8939,0.05
