model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.0462,0.1988,0.156,0.262,0.1687,0.2531,0.0428,0.0632,0.0301,0.0543,0.8692,0.0765
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-2.6374,0.3028,0.2829,0.362,0.2924,0.3557,0.0199,0.0593,0.0103,0.053,0.8692,0.0765
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.719,0.185,0.2003,0.3398,0.2168,0.326,0.0153,0.1548,0.0317,0.141,0.8692,0.0765
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.9555,0.2401,0.2569,0.3483,0.268,0.3416,0.0168,0.1082,0.0279,0.1016,0.8692,0.0765
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.5705,0.2584,0.2875,0.3722,0.2979,0.3673,0.0291,0.1138,0.0395,0.1089,0.8692,0.0765
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.4915,0.2248,0.2997,0.2789,0.2966,0.2763,0.0749,0.0541,0.0719,0.0515,0.8692,0.0765
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.2162,0.4557,0.4281,0.5181,0.4392,0.5127,0.0275,0.0624,0.0165,0.0571,0.8692,0.0765
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.7172,0.445,0.5107,0.5074,0.5106,0.51,0.0657,0.0624,0.0657,0.0651,0.8692,0.0765
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.9399,0.2187,0.1927,0.4317,0.2219,0.4162,0.026,0.213,0.0032,0.1975,0.8692,0.0765
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.6946,0.211,0.182,0.2613,0.192,0.2591,0.0291,0.0503,0.019,0.0481,0.8692,0.0765
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.3092,0.3012,0.4174,0.6594,0.4467,0.6413,0.1162,0.3582,0.1455,0.3401,0.8692,0.0765
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.9868,0.5581,0.5,0.5984,0.5119,0.5912,0.0581,0.0403,0.0462,0.0331,0.8692,0.0765
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.3817,0.211,0.182,0.241,0.1886,0.2325,0.0291,0.03,0.0224,0.0215,0.8692,0.0765
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.6928,0.3547,0.3547,0.3054,0.3489,0.3103,0.0,0.0493,0.0058,0.0444,0.8692,0.0765
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.4151,0.1407,0.1391,0.2638,0.1541,0.2536,0.0015,0.1232,0.0134,0.1129,0.8692,0.0765
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,50,3.6565,0.2034,0.2584,0.2786,0.2604,0.2738,0.055,0.0752,0.0571,0.0704,0.8692,0.0765
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,50,-2.6374,0.818,0.8207,0.8014,0.8145,0.8018,0.0027,0.0166,0.0035,0.0162,0.6706,0.0169
ai21/j1-jumbo,BLiMP,BLiMP,2956,50,-0.719,0.8207,0.8363,0.8068,0.8268,0.8075,0.0156,0.0139,0.0061,0.0132,0.6706,0.0169
