model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.07653301886792455,0.0655268037901433,0.46799999999999997,0.0996794863550169,0.48266509433962257,5.551115123125783e-17
ai21/j1-grande-v2-beta,10,0.09572169811320755,0.056951240128947055,0.7959999999999999,0.09707728879609277,0.7413915094339621,1.1102230246251565e-16
ai21/j1-jumbo,10,0.05908962264150943,0.04287635073643965,0.368,0.07110555533852471,0.38455188679245284,0.0
ai21/j2-large,10,0.08800943396226413,0.04663791169071333,0.6559999999999999,0.09830564581955606,0.6399764150943398,1.1102230246251565e-16
anthropic/stanford-online-all-v4-s3,10,0.08,0.04086668564865538,0.496,0.0897997772825746,0.4984669811320755,0.0
cohere/command-xlarge-beta,10,0.0976745283018868,0.079834586688697,0.648,0.11285388783732707,0.591627358490566,0.0
cohere/xlarge-20221108,10,0.09523584905660379,0.07954830946988024,0.6719999999999999,0.12367699866992245,0.6619103773584907,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.08299056603773584,0.10491762489886025,0.4959999999999999,0.1316966210652346,0.47252358490566043,5.551115123125783e-17
microsoft/TNLGv2_530B,10,0.10116509433962265,0.07487431857015912,0.41600000000000004,0.12547509713086497,0.42582547169811324,5.551115123125783e-17
microsoft/TNLGv2_7B,10,0.05495754716981131,0.035165992484386,0.584,0.062481997407253236,0.5652122641509434,0.0
mosaicml/mpt-30b,10,0.08120283018867923,0.08505451312493177,0.384,0.11620671237067162,0.40200471698113205,0.0
openai/text-babbage-001,10,0.06197169811320755,0.03479997258400695,0.8400000000000001,0.06449806198638841,0.8101415094339621,1.1102230246251565e-16
openai/text-davinci-003,10,0.06099056603773585,0.025759450805535006,0.712,0.064,0.6950471698113209,1.1102230246251565e-16
together/bloom,10,0.12000000000000002,0.051145010721980605,0.592,0.12874781551544864,0.6129716981132074,1.1102230246251565e-16
together/opt-175b,10,0.062028301886792446,0.04026164869945809,0.18,0.06752777206453653,0.21014150943396226,0.0
together/redpajama-incite-base-3b-v1,10,0.07312264150943398,0.050342811983491005,0.6279999999999999,0.08772684879784523,0.6143867924528302,0.0
writer/palmyra-x,10,0.0014150943396226414,0.0,0.0,0.0,0.0014150943396226414,0.0
