model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,0.7326,0.2998,0.2197,0.5324,0.329,0.4997,0.0801,0.2327,0.0293,0.1999,0.6094,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,0.8414,0.7872,0.833,0.8006,0.8153,0.7878,0.0458,0.0134,0.0281,0.0006,0.6094,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,0.7706,0.9291,0.9405,0.8671,0.9103,0.8632,0.0114,0.062,0.0188,0.0659,0.6094,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,0.8562,0.9268,0.9291,0.9198,0.9233,0.9143,0.0023,0.0069,0.0035,0.0125,0.6094,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,0.4424,0.1281,0.0847,0.2732,0.1494,0.2504,0.0435,0.145,0.0212,0.1222,0.6094,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.7942,0.7368,0.7574,0.6517,0.7174,0.6549,0.0206,0.0851,0.0195,0.0819,0.6094,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,0.8716,0.6201,0.643,0.7159,0.6636,0.6956,0.0229,0.0958,0.0434,0.0755,0.6094,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,0.897,0.7735,0.881,0.8755,0.8754,0.8666,0.1076,0.102,0.1019,0.0932,0.6094,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,0.7952,0.8238,0.8444,0.8736,0.8528,0.8658,0.0206,0.0498,0.029,0.042,0.6094,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.3366,0.1304,0.1579,0.2868,0.2001,0.2659,0.0275,0.1564,0.0696,0.1354,0.6094,0.1144
