model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-3.431,0.2998,0.3089,0.2968,0.3044,0.2913,0.0092,0.003,0.0046,0.0085,0.7437,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-0.7887,0.7872,0.8604,0.6656,0.8129,0.6751,0.0732,0.1216,0.0257,0.1121,0.7437,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,0.4123,0.9291,0.9359,0.6856,0.8778,0.709,0.0069,0.2434,0.0513,0.22,0.7437,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-0.3837,0.9268,0.9359,0.7529,0.8925,0.7665,0.0092,0.1739,0.0343,0.1603,0.7437,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,0.6614,0.1281,0.1121,0.1412,0.1177,0.134,0.016,0.0131,0.0104,0.0059,0.7437,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,7.9967,0.7368,0.7506,0.6148,0.7182,0.6243,0.0137,0.1221,0.0186,0.1126,0.7437,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-1.6092,0.6201,0.5744,0.4563,0.5458,0.4629,0.0458,0.1639,0.0743,0.1572,0.7437,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,-0.4605,0.7735,0.8238,0.5219,0.754,0.5513,0.0503,0.2516,0.0195,0.2221,0.7437,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,-1.0688,0.8238,0.8238,0.6511,0.7822,0.6614,0.0,0.1727,0.0416,0.1624,0.7437,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.3278,0.1304,0.1304,0.1441,0.1333,0.1415,0.0,0.0137,0.0028,0.0111,0.7437,0.1144
