model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,12,0.6646,0.69,0.0819,0.6404,0.3612,0.6415,0.6081,0.0496,0.3288,0.0485,0.501,0.012
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,12,0.1785,0.137,0.0,0.1012,0.0501,0.1003,0.137,0.0358,0.0869,0.0367,0.501,0.012
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,12,0.7181,0.67,0.0694,0.5938,0.3314,0.5944,0.6006,0.0762,0.3386,0.0756,0.501,0.012
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,12,0.8593,0.829,0.1025,0.8679,0.4843,0.8677,0.7265,0.0389,0.3447,0.0387,0.501,0.012
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,12,0.6041,0.604,0.056,0.5063,0.2805,0.5058,0.548,0.0977,0.3235,0.0982,0.501,0.012
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,12,0.8162,0.949,0.1098,0.8628,0.4865,0.8646,0.8392,0.0862,0.4625,0.0844,0.501,0.012
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,12,0.9804,0.956,0.1098,0.9051,0.5074,0.9065,0.8462,0.0509,0.4486,0.0495,0.501,0.012
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,12,0.8495,0.812,0.0928,0.7993,0.445,0.7987,0.7192,0.0127,0.367,0.0133,0.501,0.012
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,12,0.9399,0.762,0.101,0.8676,0.4839,0.8683,0.661,0.1056,0.2781,0.1063,0.501,0.012
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,12,0.22,0.61,0.0823,0.6614,0.3713,0.6614,0.5277,0.0514,0.2387,0.0514,0.501,0.012
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,12,0.2895,0.567,0.0729,0.5743,0.323,0.5741,0.4941,0.0073,0.244,0.0071,0.501,0.012
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,12,0.9055,0.949,0.1082,0.9044,0.5057,0.9048,0.8408,0.0446,0.4433,0.0442,0.501,0.012
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,12,0.4174,0.581,0.0503,0.4584,0.2535,0.4575,0.5307,0.1226,0.3275,0.1235,0.501,0.012
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,12,0.7008,0.377,0.062,0.501,0.2808,0.5006,0.315,0.124,0.0962,0.1236,0.501,0.012
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,12,0.9392,0.932,0.1082,0.91,0.5085,0.9103,0.8238,0.022,0.4235,0.0217,0.501,0.012
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,12,0.5866,0.668,0.0772,0.6738,0.3748,0.6736,0.5908,0.0058,0.2932,0.0056,0.501,0.012
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,12,1.0437,0.815,0.1001,0.8208,0.4604,0.822,0.7149,0.0058,0.3546,0.007,0.501,0.012
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,12,1.0999,0.83,0.0901,0.7419,0.4159,0.7429,0.7399,0.0881,0.4141,0.0871,0.501,0.012
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,12,0.5973,0.768,0.0811,0.6921,0.3857,0.6916,0.6869,0.0759,0.3823,0.0764,0.501,0.012
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,12,0.677,0.055,0.0088,0.1449,0.0765,0.1445,0.0462,0.0899,0.0215,0.0895,0.501,0.012
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,12,0.9636,0.905,0.1098,0.8785,0.4943,0.8801,0.7952,0.0265,0.4107,0.0249,0.501,0.012
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,12,0.5504,0.735,0.0893,0.6758,0.3824,0.6765,0.6457,0.0592,0.3526,0.0585,0.501,0.012
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,23,0.6646,0.1601,0.0939,0.5829,0.4928,0.5815,0.0663,0.4228,0.3327,0.4214,0.1819,0.0046
