model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.0261,0.7047,0.6436,0.7018,0.6681,0.6996,0.0611,0.0029,0.0366,0.0051,0.5617,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.1838,0.5457,0.5515,0.5611,0.5535,0.5561,0.0058,0.0155,0.0078,0.0104,0.5617,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-1.069,0.4085,0.4179,0.3988,0.4097,0.3992,0.0093,0.0098,0.0012,0.0093,0.5617,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.3137,0.459,0.4396,0.4394,0.4393,0.4389,0.0194,0.0195,0.0197,0.0201,0.5617,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.0874,0.6652,0.6029,0.6031,0.6019,0.6007,0.0624,0.0621,0.0633,0.0645,0.5617,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.0022,0.6709,0.6494,0.6526,0.6498,0.6502,0.0215,0.0183,0.0211,0.0207,0.5617,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.1025,0.5477,0.5393,0.5493,0.5419,0.5453,0.0084,0.0016,0.0058,0.0024,0.5617,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.0953,0.5928,0.5782,0.582,0.578,0.5777,0.0146,0.0108,0.0148,0.0151,0.5617,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.0115,0.5547,0.5422,0.5345,0.5377,0.532,0.0125,0.0202,0.017,0.0227,0.5617,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.6771,0.4696,0.4364,0.4124,0.4278,0.4168,0.0332,0.0572,0.0418,0.0528,0.5617,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.5839,0.4829,0.4922,0.4864,0.4887,0.4841,0.0094,0.0036,0.0058,0.0012,0.5617,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-0.2845,0.7186,0.7251,0.691,0.7098,0.6902,0.0065,0.0276,0.0088,0.0285,0.5617,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-0.5039,0.6818,0.6814,0.6519,0.6688,0.6525,0.0004,0.0299,0.013,0.0293,0.5617,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.1036,0.7039,0.6728,0.6674,0.6698,0.666,0.0311,0.0366,0.0341,0.0379,0.5617,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.5905,0.6765,0.6692,0.6236,0.65,0.6254,0.0074,0.0529,0.0266,0.0512,0.5617,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-0.3897,0.4454,0.4481,0.4439,0.445,0.441,0.0026,0.0016,0.0005,0.0044,0.5617,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,-0.3665,0.5739,0.5661,0.5452,0.5562,0.5435,0.0078,0.0287,0.0177,0.0304,0.5617,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-1.1315,0.5639,0.5495,0.5057,0.531,0.5073,0.0144,0.0581,0.0329,0.0566,0.5617,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-0.0747,0.5525,0.5434,0.5522,0.5461,0.5495,0.009,0.0003,0.0064,0.003,0.5617,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-0.6291,0.6767,0.6693,0.6202,0.6486,0.6221,0.0075,0.0566,0.0281,0.0546,0.5617,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-0.1024,0.4356,0.4317,0.4218,0.4263,0.4195,0.0039,0.0138,0.0093,0.0161,0.5617,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.3068,0.3941,0.4843,0.445,0.4672,0.4454,0.0902,0.0509,0.0731,0.0513,0.5617,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,0.0515,0.6168,0.6043,0.603,0.6024,0.5998,0.0125,0.0138,0.0145,0.017,0.5617,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,0.0458,0.5207,0.5062,0.5061,0.5044,0.5021,0.0145,0.0146,0.0163,0.0186,0.5617,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,-0.0651,0.5687,0.5592,0.5697,0.5623,0.5662,0.0095,0.001,0.0065,0.0025,0.5617,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,-0.166,0.5333,0.5202,0.525,0.5213,0.5227,0.0131,0.0083,0.012,0.0106,0.5617,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,-0.1171,0.6137,0.6006,0.5756,0.5893,0.5748,0.0131,0.0381,0.0244,0.0389,0.5617,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-0.5499,0.3753,0.3741,0.3624,0.3691,0.3627,0.0012,0.013,0.0062,0.0126,0.5617,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,100,-0.2917,0.7186,0.7257,0.6936,0.7112,0.6927,0.0072,0.025,0.0073,0.0259,0.5617,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,0.0603,0.625,0.6137,0.6295,0.619,0.6258,0.0113,0.0045,0.006,0.0008,0.5617,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-0.0675,0.6928,0.6519,0.6783,0.663,0.6773,0.0409,0.0144,0.0297,0.0155,0.5617,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,0.1559,0.5746,0.5464,0.5574,0.5494,0.5532,0.0282,0.0172,0.0252,0.0214,0.5617,0.1224
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,100,-0.1476,0.6576,0.6436,0.6405,0.6414,0.6386,0.014,0.0171,0.0162,0.019,0.5617,0.1224
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,100,-0.1185,0.5538,0.5369,0.5305,0.5338,0.5298,0.0169,0.0233,0.02,0.024,0.5617,0.1224
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,100,-0.2679,0.4727,0.4562,0.4439,0.45,0.4421,0.0166,0.0288,0.0227,0.0307,0.5617,0.1224
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,100,0.0826,0.4447,0.4412,0.4404,0.4394,0.4371,0.0035,0.0043,0.0053,0.0076,0.5617,0.1224
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,100,0.2202,0.6011,0.5983,0.6223,0.6066,0.6172,0.0028,0.0213,0.0055,0.0161,0.5617,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,-0.6348,0.4196,0.4619,0.4066,0.4382,0.4077,0.0423,0.013,0.0185,0.012,0.5617,0.1224
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,100,0.2867,0.3961,0.3631,0.3693,0.3641,0.3654,0.033,0.0268,0.032,0.0307,0.5617,0.1224
