model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,50,3.4327,0.8122,0.8287,0.8873,0.8302,0.8837,0.0166,0.0752,0.018,0.0715,0.9738,0.0395
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,6.7078,0.7609,0.8319,0.8582,0.8325,0.8555,0.071,0.0974,0.0717,0.0947,0.9738,0.0395
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,50,0.6107,0.7537,0.82,0.8983,0.822,0.8929,0.0663,0.1446,0.0682,0.1391,0.9738,0.0395
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,3.8142,0.7869,0.8051,0.8843,0.807,0.8793,0.0182,0.0974,0.0201,0.0924,0.9738,0.0395
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,50,2.9541,0.7703,0.7135,0.8811,0.7177,0.8724,0.0568,0.1108,0.0527,0.1021,0.9738,0.0395
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,50,1.5189,0.7372,0.7159,0.8212,0.7185,0.8164,0.0213,0.084,0.0187,0.0792,0.9738,0.0395
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,50,2.8995,0.8114,0.768,0.8778,0.7707,0.8725,0.0434,0.0664,0.0407,0.0612,0.9738,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,2.0201,0.6906,0.678,0.8217,0.6816,0.8148,0.0126,0.1311,0.009,0.1242,0.9738,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,4.1647,0.8524,0.884,0.896,0.8843,0.8944,0.0316,0.0436,0.0318,0.042,0.9738,0.0395
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,50,4.3853,0.8335,0.8824,0.887,0.8825,0.8845,0.0489,0.0535,0.049,0.051,0.9738,0.0395
