model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,50,-1.6108,0.8603,0.859,0.8392,0.8548,0.8394,0.0013,0.0211,0.0055,0.0209,0.7845,0.005
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,50,-67.7096,0.8485,0.8564,0.8569,0.8565,0.8569,0.0079,0.0084,0.008,0.0084,0.7845,0.005
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,50,-2.4353,0.7142,0.6879,0.7125,0.6931,0.7121,0.0263,0.0017,0.0211,0.0021,0.7845,0.005
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,50,-175.5244,0.858,0.8477,0.8422,0.8465,0.8422,0.0103,0.0158,0.0115,0.0158,0.7845,0.005
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,50,-5.9631,0.8528,0.8442,0.8288,0.8409,0.8289,0.0087,0.0241,0.012,0.0239,0.7845,0.005
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,50,-2.6266,0.8199,0.839,0.833,0.8377,0.8331,0.0191,0.0132,0.0179,0.0133,0.7845,0.005
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,50,-1.1097,0.8231,0.8098,0.8261,0.8133,0.8259,0.0133,0.003,0.0099,0.0028,0.7845,0.005
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,50,-9.7148,0.8387,0.8273,0.8277,0.8274,0.8278,0.0114,0.011,0.0113,0.0109,0.7845,0.005
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,50,-84.0054,0.8617,0.8562,0.8581,0.8566,0.8581,0.0055,0.0036,0.0051,0.0036,0.7845,0.005
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,50,-103.911,0.8518,0.8425,0.8393,0.8418,0.8393,0.0094,0.0125,0.01,0.0125,0.7845,0.005
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,50,-175.5244,0.8546,0.8477,0.8422,0.8465,0.8422,0.0069,0.0124,0.0081,0.0124,0.7845,0.005
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,50,-266.0722,0.8421,0.8484,0.8502,0.8488,0.8502,0.0064,0.0082,0.0068,0.0082,0.7845,0.005
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,50,-142.3994,0.8273,0.8358,0.836,0.8358,0.836,0.0085,0.0087,0.0085,0.0087,0.7845,0.005
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,50,-2.5504,0.8462,0.9024,0.8689,0.8952,0.8691,0.0562,0.0227,0.049,0.0229,0.7845,0.005
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,50,-50.1459,0.8537,0.8468,0.842,0.8458,0.842,0.0069,0.0117,0.0079,0.0117,0.7845,0.005
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,50,-81.3632,0.8759,0.8741,0.8706,0.8734,0.8706,0.0018,0.0054,0.0026,0.0054,0.7845,0.005
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,50,-3.777,0.8507,0.832,0.8325,0.8321,0.8325,0.0187,0.0182,0.0186,0.0182,0.7845,0.005
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,50,-1706.8704,0.8455,0.878,0.877,0.8778,0.877,0.0325,0.0315,0.0323,0.0315,0.7845,0.005
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,50,-66.0589,0.8677,0.8829,0.877,0.8816,0.877,0.0152,0.0093,0.014,0.0093,0.7845,0.005
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,50,-5.3899,0.8557,0.8632,0.8541,0.8612,0.8541,0.0075,0.0016,0.0055,0.0016,0.7845,0.005
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,50,-2.8831,0.8444,0.8591,0.8446,0.856,0.8447,0.0147,0.0003,0.0116,0.0003,0.7845,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,50,-1.3544,0.8274,0.8328,0.8282,0.8318,0.8282,0.0054,0.0008,0.0044,0.0008,0.7845,0.005
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,50,-115.0888,0.871,0.8503,0.8481,0.8499,0.8481,0.0207,0.0229,0.0212,0.0229,0.7845,0.005
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,50,-3.2933,0.8386,0.8475,0.8234,0.8424,0.8236,0.009,0.0152,0.0038,0.015,0.7845,0.005
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,50,-85.8812,0.8842,0.8794,0.8796,0.8794,0.8796,0.0048,0.0046,0.0047,0.0046,0.7845,0.005
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,50,-149.3163,0.8262,0.817,0.8301,0.8198,0.8301,0.0093,0.0038,0.0064,0.0038,0.7845,0.005
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,50,-85.8812,0.8848,0.8794,0.8796,0.8794,0.8796,0.0054,0.0052,0.0053,0.0052,0.7845,0.005
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,50,-1.292,0.5246,0.486,0.4974,0.4884,0.4972,0.0386,0.0272,0.0362,0.0274,0.7845,0.005
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,50,-92.7053,0.8117,0.8161,0.8133,0.8155,0.8133,0.0044,0.0016,0.0038,0.0016,0.7845,0.005
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,50,-4.8998,0.8549,0.8566,0.842,0.8535,0.8421,0.0017,0.0129,0.0014,0.0128,0.7845,0.005
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,50,-84.0054,0.8409,0.8562,0.8581,0.8566,0.8581,0.0153,0.0172,0.0157,0.0172,0.7845,0.005
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,50,-3.6143,0.8554,0.8695,0.8693,0.8695,0.8693,0.0141,0.0139,0.0141,0.0139,0.7845,0.005
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,50,-148.4317,0.8176,0.8056,0.8114,0.8069,0.8114,0.0119,0.0061,0.0107,0.0061,0.7845,0.005
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,HellaSwag,HellaSwag,10042,50,-1.1245,0.9011,0.9216,0.8971,0.9164,0.8973,0.0205,0.004,0.0153,0.0038,0.7845,0.005
