model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,50,-128.1728,0.8122,0.809,0.7814,0.8082,0.7814,0.0032,0.0307,0.004,0.0307,0.9694,0.0395
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,-3.3465,0.7609,0.7064,0.7597,0.708,0.7581,0.0545,0.0011,0.0529,0.0028,0.9694,0.0395
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,50,-1.1663,0.7537,0.7024,0.6969,0.7023,0.6963,0.0513,0.0568,0.0515,0.0575,0.9694,0.0395
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,-6.0056,0.7869,0.7711,0.783,0.7715,0.7832,0.0158,0.0039,0.0154,0.0037,0.9694,0.0395
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,50,-3.9113,0.7703,0.7427,0.7635,0.7433,0.7624,0.0276,0.0068,0.027,0.0079,0.9694,0.0395
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,50,-4.7532,0.7372,0.7687,0.6994,0.7667,0.7024,0.0316,0.0377,0.0295,0.0348,0.9694,0.0395
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,50,-1.557,0.8114,0.8137,0.7831,0.8128,0.7839,0.0024,0.0282,0.0015,0.0274,0.9694,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,-2.2847,0.6906,0.723,0.6881,0.722,0.6902,0.0324,0.0025,0.0314,0.0004,0.9694,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,-2.9351,0.8524,0.8414,0.7969,0.84,0.7981,0.011,0.0555,0.0124,0.0543,0.9694,0.0395
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,50,-5.1761,0.8335,0.865,0.8226,0.8638,0.8232,0.0316,0.0109,0.0303,0.0102,0.9694,0.0395
