model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WikiFact,WikiFact,7927,100,-3.0847,0.2797,0.2609,0.2602,0.2608,0.2604,0.0188,0.0194,0.0189,0.0193,0.8484,0.0126
AlephAlpha/luminous-supreme,WikiFact,WikiFact,7927,100,-1.5101,0.3007,0.2851,0.2941,0.2865,0.2941,0.0156,0.0067,0.0143,0.0067,0.8484,0.0126
ai21/j1-grande,WikiFact,WikiFact,7927,100,-0.9073,0.238,0.2148,0.2179,0.2153,0.2179,0.0232,0.0201,0.0228,0.0202,0.8484,0.0126
ai21/j1-large,WikiFact,WikiFact,7927,100,-0.5788,0.1954,0.2075,0.2176,0.209,0.2176,0.0121,0.0222,0.0136,0.0222,0.8484,0.0126
ai21/j2-grande,WikiFact,WikiFact,7927,100,-1.4768,0.2808,0.2973,0.3168,0.3003,0.3166,0.0165,0.036,0.0194,0.0358,0.8484,0.0126
ai21/j2-jumbo,WikiFact,WikiFact,7927,100,-0.9414,0.3048,0.2814,0.3179,0.2869,0.3176,0.0233,0.0131,0.0179,0.0128,0.8484,0.0126
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,100,-1.3319,0.2951,0.2706,0.2896,0.2735,0.2895,0.0245,0.0055,0.0216,0.0055,0.8484,0.0126
cohere/command-medium-beta,WikiFact,WikiFact,7927,100,-1.0032,0.2601,0.2867,0.2476,0.2809,0.248,0.0266,0.0125,0.0207,0.0121,0.8484,0.0126
cohere/large-20220720,WikiFact,WikiFact,7927,100,-0.8988,0.2497,0.235,0.2337,0.2348,0.2336,0.0146,0.016,0.0148,0.016,0.8484,0.0126
cohere/medium-20220720,WikiFact,WikiFact,7927,100,-1.198,0.2227,0.2185,0.2137,0.2178,0.2137,0.0042,0.009,0.0049,0.0089,0.8484,0.0126
cohere/medium-20221108,WikiFact,WikiFact,7927,100,-0.9812,0.207,0.1789,0.1943,0.1812,0.1941,0.0281,0.0128,0.0258,0.0129,0.8484,0.0126
cohere/xlarge-20220609,WikiFact,WikiFact,7927,100,-1.171,0.3127,0.3248,0.3131,0.3231,0.3132,0.0121,0.0004,0.0103,0.0004,0.8484,0.0126
cohere/xlarge-20221108,WikiFact,WikiFact,7927,100,-1.3257,0.3039,0.3063,0.3185,0.3081,0.3183,0.0024,0.0146,0.0042,0.0144,0.8484,0.0126
eleutherai/pythia-12b-v0,WikiFact,WikiFact,7927,100,-5.2285,0.1542,0.1617,0.14,0.1585,0.1404,0.0076,0.0141,0.0043,0.0138,0.8484,0.0126
eleutherai/pythia-6.9b,WikiFact,WikiFact,7927,100,-1.4666,0.147,0.1466,0.1291,0.144,0.1295,0.0004,0.0178,0.003,0.0175,0.8484,0.0126
lmsys/vicuna-13b-v1.3,WikiFact,WikiFact,7927,100,-2.2893,0.2476,0.2758,0.2816,0.2766,0.2815,0.0281,0.034,0.029,0.0339,0.8484,0.0126
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,100,-2.7543,0.1944,0.1644,0.1975,0.1693,0.1972,0.03,0.0031,0.0251,0.0028,0.8484,0.0126
meta/llama-13b,WikiFact,WikiFact,7927,100,-3.9833,0.2142,0.2223,0.2225,0.2223,0.2224,0.0081,0.0083,0.0081,0.0082,0.8484,0.0126
meta/llama-2-13b,WikiFact,WikiFact,7927,100,-1.7818,0.34,0.3671,0.3608,0.3661,0.3608,0.0271,0.0208,0.0262,0.0208,0.8484,0.0126
meta/llama-2-7b,WikiFact,WikiFact,7927,100,-3.7269,0.3093,0.2937,0.304,0.2952,0.3038,0.0156,0.0053,0.0141,0.0055,0.8484,0.0126
meta/llama-30b,WikiFact,WikiFact,7927,100,-2.9635,0.2566,0.2204,0.2224,0.2207,0.2222,0.0362,0.0342,0.0359,0.0344,0.8484,0.0126
meta/llama-7b,WikiFact,WikiFact,7927,100,-4.2661,0.1658,0.153,0.1685,0.1554,0.1684,0.0127,0.0027,0.0104,0.0026,0.8484,0.0126
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,100,-1.3292,0.3031,0.3284,0.3399,0.3301,0.3399,0.0252,0.0368,0.027,0.0367,0.8484,0.0126
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,100,-2.2063,0.2039,0.1828,0.1742,0.1815,0.1743,0.0211,0.0297,0.0224,0.0295,0.8484,0.0126
mistralai/mistral-7b-v0.1,WikiFact,WikiFact,7927,100,-4.2347,0.3226,0.3235,0.3227,0.3233,0.3226,0.0009,0.0002,0.0008,0.0,0.8484,0.0126
mosaicml/mpt-30b,WikiFact,WikiFact,7927,100,-2.1413,0.3431,0.332,0.3202,0.3303,0.3203,0.0111,0.0229,0.0129,0.0228,0.8484,0.0126
openai/ada,WikiFact,WikiFact,7927,100,-0.9918,0.0927,0.0852,0.1056,0.0882,0.1054,0.0076,0.0129,0.0045,0.0127,0.8484,0.0126
openai/curie,WikiFact,WikiFact,7927,100,-1.1483,0.2018,0.1962,0.1963,0.1962,0.1964,0.0057,0.0056,0.0056,0.0054,0.8484,0.0126
openai/davinci,WikiFact,WikiFact,7927,100,-0.7332,0.2698,0.2901,0.2951,0.2909,0.295,0.0203,0.0252,0.021,0.0251,0.8484,0.0126
openai/gpt-3.5-turbo-0301,WikiFact,WikiFact,7927,100,-1.2011,0.264,0.2898,0.3144,0.2934,0.3141,0.0257,0.0504,0.0294,0.05,0.8484,0.0126
openai/text-ada-001,WikiFact,WikiFact,7927,100,-1.3173,0.0921,0.0979,0.121,0.1014,0.1208,0.0058,0.0289,0.0093,0.0287,0.8484,0.0126
openai/text-babbage-001,WikiFact,WikiFact,7927,100,-0.4806,0.1148,0.1094,0.1314,0.1127,0.1313,0.0054,0.0166,0.0021,0.0165,0.8484,0.0126
openai/text-curie-001,WikiFact,WikiFact,7927,100,-0.7512,0.1752,0.2256,0.2581,0.2305,0.2582,0.0503,0.0829,0.0553,0.083,0.8484,0.0126
openai/text-davinci-002,WikiFact,WikiFact,7927,100,-1.1636,0.3633,0.3311,0.3266,0.3305,0.3266,0.0322,0.0367,0.0329,0.0367,0.8484,0.0126
stanford/alpaca-7b,WikiFact,WikiFact,7927,100,-3.423,0.2013,0.1754,0.188,0.1773,0.1879,0.026,0.0134,0.0241,0.0134,0.8484,0.0126
tiiuae/falcon-40b-instruct,WikiFact,WikiFact,7927,100,-3.0806,0.3435,0.3782,0.3702,0.377,0.3702,0.0347,0.0267,0.0335,0.0267,0.8484,0.0126
tiiuae/falcon-40b,WikiFact,WikiFact,7927,100,-2.4554,0.3564,0.3627,0.3619,0.3626,0.3618,0.0063,0.0056,0.0062,0.0055,0.8484,0.0126
tiiuae/falcon-7b-instruct,WikiFact,WikiFact,7927,100,-2.7427,0.218,0.2175,0.2215,0.2181,0.2214,0.0005,0.0035,0.0001,0.0034,0.8484,0.0126
tiiuae/falcon-7b,WikiFact,WikiFact,7927,100,-2.7223,0.283,0.2965,0.2845,0.2947,0.2846,0.0135,0.0016,0.0117,0.0016,0.8484,0.0126
together/bloom,WikiFact,WikiFact,7927,100,-0.9157,0.1854,0.1605,0.1754,0.1627,0.1751,0.025,0.01,0.0228,0.0103,0.8484,0.0126
together/glm,WikiFact,WikiFact,7927,100,-2.6479,0.2093,0.1943,0.1837,0.1927,0.1838,0.015,0.0256,0.0166,0.0255,0.8484,0.0126
together/gpt-j-6b,WikiFact,WikiFact,7927,100,-0.711,0.141,0.1504,0.1674,0.1529,0.1673,0.0093,0.0264,0.0119,0.0263,0.8484,0.0126
together/gpt-neox-20b,WikiFact,WikiFact,7927,100,-0.7257,0.1823,0.163,0.1475,0.1607,0.1478,0.0193,0.0348,0.0216,0.0345,0.8484,0.0126
together/opt-175b,WikiFact,WikiFact,7927,100,-0.7299,0.1863,0.1764,0.1946,0.1791,0.1944,0.01,0.0083,0.0072,0.0081,0.8484,0.0126
together/opt-66b,WikiFact,WikiFact,7927,100,-0.4853,0.1762,0.1322,0.1494,0.1348,0.1493,0.044,0.0268,0.0414,0.0269,0.8484,0.0126
together/redpajama-incite-base-3b-v1,WikiFact,WikiFact,7927,100,-1.687,0.1534,0.1672,0.168,0.1673,0.168,0.0138,0.0146,0.0139,0.0146,0.8484,0.0126
together/redpajama-incite-base-7b,WikiFact,WikiFact,7927,100,-2.3727,0.1887,0.2046,0.1876,0.2021,0.1879,0.0159,0.0011,0.0134,0.0008,0.8484,0.0126
together/redpajama-incite-instruct-7b,WikiFact,WikiFact,7927,100,-2.0126,0.1926,0.1578,0.158,0.1579,0.158,0.0348,0.0346,0.0348,0.0346,0.8484,0.0126
together/ul2,WikiFact,WikiFact,7927,100,-0.6373,0.1376,0.1012,0.1295,0.1054,0.1293,0.0365,0.0081,0.0322,0.0083,0.8484,0.0126
writer/palmyra-instruct-30,WikiFact,WikiFact,7927,100,-0.8038,0.1808,0.1513,0.1809,0.1557,0.1804,0.0295,0.0001,0.0251,0.0004,0.8484,0.0126
writer/palmyra-x,WikiFact,WikiFact,7927,100,-1.4847,0.3074,0.2915,0.3043,0.2934,0.3039,0.0159,0.0032,0.014,0.0035,0.8484,0.0126
