model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,0.8357,0.818,0.8051,0.8127,0.8057,0.8127,0.0129,0.0053,0.0123,0.0053,0.9204,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,0.7191,0.8207,0.771,0.7852,0.7721,0.785,0.0497,0.0355,0.0486,0.0357,0.9204,0.0338
ai21/j2-large,BLiMP,BLiMP,2956,100,0.5217,0.8217,0.8194,0.813,0.8189,0.8131,0.0024,0.0088,0.0029,0.0086,0.9204,0.0338
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,100,0.6719,0.796,0.82,0.8105,0.8193,0.8104,0.024,0.0145,0.0233,0.0144,0.9204,0.0338
cohere/small-20220720,BLiMP,BLiMP,2956,100,1.8471,0.7909,0.8004,0.7842,0.7991,0.7843,0.0095,0.0067,0.0082,0.0067,0.9204,0.0338
openai/babbage,BLiMP,BLiMP,2956,100,2.3509,0.8315,0.8315,0.8253,0.831,0.8251,0.0,0.0062,0.0005,0.0065,0.9204,0.0338
openai/text-davinci-003,BLiMP,BLiMP,2956,100,1.3225,0.8227,0.8495,0.8456,0.8491,0.8454,0.0267,0.0229,0.0264,0.0227,0.9204,0.0338
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,-0.2085,0.7414,0.8108,0.7553,0.8105,0.7558,0.0695,0.0139,0.0691,0.0144,0.9941,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,-0.897,0.3846,0.4413,0.3614,0.4408,0.3621,0.0567,0.0232,0.0563,0.0225,0.9941,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,1.0379,0.64,0.665,0.6249,0.6647,0.6252,0.025,0.0151,0.0248,0.0147,0.9941,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,0.0129,0.5916,0.6111,0.5868,0.6109,0.5871,0.0195,0.0048,0.0193,0.0046,0.9941,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,3.8923,0.8015,0.7996,0.7949,0.7996,0.7949,0.0019,0.0066,0.0019,0.0066,0.9941,0.0118
openai/babbage,CivilComments,CivilComments,8480,100,1.1294,0.5358,0.5688,0.5809,0.5688,0.5812,0.0329,0.0451,0.033,0.0453,0.9941,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,-2.7469,0.695,0.6596,0.6412,0.6594,0.6418,0.0355,0.0538,0.0356,0.0533,0.9941,0.0118
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,-0.1964,0.4827,0.3797,0.3446,0.3795,0.3452,0.1029,0.1381,0.1031,0.1374,0.9941,0.0118
meta/llama-2-70b,CivilComments,CivilComments,8480,100,-3.1584,0.5438,0.5696,0.5095,0.5692,0.5101,0.0258,0.0342,0.0255,0.0336,0.9941,0.0118
meta/llama-65b,CivilComments,CivilComments,8480,100,-4.3995,0.5893,0.6066,0.5719,0.6064,0.5726,0.0173,0.0174,0.0171,0.0167,0.9941,0.0118
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,100,-2.3355,0.3471,0.3362,0.3051,0.336,0.3052,0.0108,0.042,0.011,0.0418,0.9941,0.0118
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,100,-3.799,0.6375,0.6167,0.5925,0.6166,0.5931,0.0208,0.045,0.0209,0.0444,0.9941,0.0118
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,100,-0.5442,0.8179,0.8171,0.7996,0.817,0.7997,0.0008,0.0183,0.0009,0.0182,0.9941,0.0118
together/t0pp,CivilComments,CivilComments,8480,100,-0.0394,0.4392,0.3287,0.4468,0.3293,0.4461,0.1105,0.0076,0.1098,0.007,0.9941,0.0118
together/t5-11b,CivilComments,CivilComments,8480,100,-0.1731,0.5777,0.555,0.533,0.5548,0.5335,0.0228,0.0448,0.0229,0.0442,0.9941,0.0118
together/yalm,CivilComments,CivilComments,8480,100,3.7402,0.75,0.7665,0.7474,0.7664,0.7475,0.0165,0.0026,0.0164,0.0025,0.9941,0.0118
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,100,1.1073,0.62,0.5873,0.5767,0.5868,0.5764,0.0327,0.0433,0.0332,0.0436,0.9526,0.0667
