model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,11,1.2042,0.818,0.1315,0.9115,0.565,0.9112,0.6865,0.0935,0.253,0.0932,0.4441,0.0037
ai21/j1-jumbo,BLiMP,BLiMP,2956,11,0.9014,0.8207,0.1315,0.8304,0.5202,0.8306,0.6892,0.0097,0.3005,0.0099,0.4441,0.0037
ai21/j2-large,BLiMP,BLiMP,2956,11,0.6725,0.8217,0.1315,0.8357,0.523,0.8358,0.6902,0.014,0.2987,0.0141,0.4441,0.0037
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,11,0.9018,0.796,0.1315,0.8122,0.5101,0.8124,0.6645,0.0162,0.2859,0.0164,0.4441,0.0037
cohere/small-20220720,BLiMP,BLiMP,2956,11,1.6029,0.7909,0.1246,0.7407,0.4671,0.7407,0.6664,0.0503,0.3238,0.0502,0.4441,0.0037
openai/babbage,BLiMP,BLiMP,2956,11,1.2905,0.8315,0.1347,0.7443,0.4739,0.7448,0.6968,0.0872,0.3576,0.0867,0.4441,0.0037
openai/text-davinci-003,BLiMP,BLiMP,2956,11,1.0654,0.8227,0.1416,0.9409,0.586,0.9409,0.6811,0.1182,0.2367,0.1182,0.4441,0.0037
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,2,1.2042,0.2748,0.0,0.3711,0.2138,0.3709,0.2748,0.0963,0.061,0.0961,0.4236,0.002
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.9014,0.2471,0.0,0.3013,0.1736,0.3012,0.2471,0.0543,0.0734,0.0542,0.4236,0.002
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.6725,0.2324,0.0,0.3184,0.1835,0.3183,0.2324,0.086,0.0489,0.086,0.4236,0.002
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.9018,0.3191,0.0,0.2828,0.1629,0.2826,0.3191,0.0364,0.1562,0.0366,0.4236,0.002
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,2,1.6029,0.0619,0.0,0.117,0.0674,0.1169,0.0619,0.055,0.0055,0.055,0.4236,0.002
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,2,1.2905,0.0968,0.0,0.1226,0.0706,0.1225,0.0968,0.0257,0.0262,0.0257,0.4236,0.002
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,2,1.0654,0.3683,0.0072,0.5499,0.3198,0.5494,0.3611,0.1817,0.0485,0.1812,0.4236,0.002
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.9902,0.1766,0.0,0.1988,0.1146,0.1988,0.1766,0.0222,0.062,0.0222,0.4236,0.002
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,2,-2.8917,0.4152,0.0127,0.4652,0.2737,0.4655,0.4025,0.0499,0.1415,0.0503,0.4236,0.002
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,2,-2.8316,0.3915,0.0,0.3494,0.2013,0.3492,0.3915,0.0421,0.1902,0.0422,0.4236,0.002
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,2,-1.542,0.2476,0.0,0.303,0.1746,0.3029,0.2476,0.0554,0.073,0.0553,0.4236,0.002
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.1574,0.2943,0.0251,0.4181,0.2523,0.4192,0.2692,0.1238,0.0421,0.1249,0.4236,0.002
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,2,1.5861,0.1689,0.0,0.2182,0.1258,0.2182,0.1689,0.0494,0.0431,0.0493,0.4236,0.002
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,2,3.0367,0.0391,0.0,0.0379,0.0218,0.0379,0.0391,0.0013,0.0173,0.0013,0.4236,0.002
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.1563,0.1645,0.0,0.1062,0.0612,0.1061,0.1645,0.0583,0.1033,0.0583,0.4236,0.002
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,2,1.0015,0.0598,0.0,0.0679,0.0391,0.0679,0.0598,0.0081,0.0207,0.008,0.4236,0.002
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,38,1.2042,0.7414,0.2766,0.7222,0.3116,0.7225,0.4648,0.0192,0.4298,0.0189,0.9214,0.0045
ai21/j1-jumbo,CivilComments,CivilComments,8480,38,0.9014,0.3846,0.1337,0.3327,0.1494,0.3329,0.2509,0.0519,0.2352,0.0516,0.9214,0.0045
ai21/j2-large,CivilComments,CivilComments,8480,38,0.6725,0.64,0.2321,0.6591,0.2656,0.659,0.4079,0.0191,0.3744,0.0191,0.9214,0.0045
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,38,0.9018,0.5916,0.1851,0.4384,0.205,0.4388,0.4066,0.1533,0.3866,0.1528,0.9214,0.0045
cohere/small-20220720,CivilComments,CivilComments,8480,38,1.6029,0.8015,0.2899,0.801,0.3301,0.801,0.5116,0.0005,0.4714,0.0005,0.9214,0.0045
openai/babbage,CivilComments,CivilComments,8480,38,1.2905,0.5358,0.175,0.4384,0.1957,0.4387,0.3609,0.0974,0.3401,0.0971,0.9214,0.0045
openai/text-davinci-003,CivilComments,CivilComments,8480,38,1.0654,0.695,0.2629,0.6185,0.2909,0.6189,0.4321,0.0766,0.4042,0.0761,0.9214,0.0045
