model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WikiFact,WikiFact,7927,100,1.9148,0.2797,0.2461,0.2691,0.2474,0.2693,0.0336,0.0106,0.0323,0.0104,0.9442,0.0126
AlephAlpha/luminous-supreme,WikiFact,WikiFact,7927,100,0.7183,0.3007,0.2841,0.2952,0.2847,0.2955,0.0167,0.0056,0.016,0.0053,0.9442,0.0126
ai21/j1-grande,WikiFact,WikiFact,7927,100,2.6392,0.238,0.2304,0.261,0.2321,0.2612,0.0077,0.0229,0.006,0.0231,0.9442,0.0126
ai21/j1-large,WikiFact,WikiFact,7927,100,3.2886,0.1954,0.1764,0.2014,0.1778,0.2015,0.019,0.006,0.0176,0.0061,0.9442,0.0126
ai21/j2-grande,WikiFact,WikiFact,7927,100,1.8094,0.2808,0.3058,0.3587,0.3087,0.3585,0.025,0.0779,0.0279,0.0777,0.9442,0.0126
ai21/j2-jumbo,WikiFact,WikiFact,7927,100,1.9408,0.3048,0.3004,0.3477,0.303,0.3475,0.0044,0.0429,0.0018,0.0428,0.9442,0.0126
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,100,1.972,0.2951,0.2912,0.3176,0.2926,0.3178,0.0039,0.0225,0.0024,0.0227,0.9442,0.0126
cohere/command-medium-beta,WikiFact,WikiFact,7927,100,0.6183,0.2601,0.2418,0.2611,0.2429,0.2612,0.0183,0.001,0.0172,0.0011,0.9442,0.0126
cohere/large-20220720,WikiFact,WikiFact,7927,100,1.6957,0.2497,0.2312,0.2525,0.2324,0.2528,0.0184,0.0028,0.0172,0.0031,0.9442,0.0126
cohere/medium-20220720,WikiFact,WikiFact,7927,100,1.9124,0.2227,0.1843,0.2214,0.1864,0.2213,0.0383,0.0013,0.0363,0.0014,0.9442,0.0126
cohere/medium-20221108,WikiFact,WikiFact,7927,100,2.2188,0.207,0.2194,0.2282,0.2199,0.2285,0.0124,0.0211,0.0129,0.0215,0.9442,0.0126
cohere/xlarge-20220609,WikiFact,WikiFact,7927,100,1.0165,0.3127,0.325,0.3501,0.3264,0.3502,0.0122,0.0373,0.0136,0.0375,0.9442,0.0126
cohere/xlarge-20221108,WikiFact,WikiFact,7927,100,0.1269,0.3039,0.311,0.3563,0.3135,0.356,0.0071,0.0524,0.0096,0.0521,0.9442,0.0126
eleutherai/pythia-12b-v0,WikiFact,WikiFact,7927,100,0.601,0.1542,0.1699,0.2101,0.1722,0.2101,0.0158,0.056,0.018,0.056,0.9442,0.0126
eleutherai/pythia-6.9b,WikiFact,WikiFact,7927,100,1.7571,0.147,0.1373,0.1869,0.14,0.1865,0.0097,0.0399,0.007,0.0396,0.9442,0.0126
lmsys/vicuna-13b-v1.3,WikiFact,WikiFact,7927,100,-2.7443,0.2476,0.2589,0.2751,0.2598,0.275,0.0112,0.0275,0.0121,0.0273,0.9442,0.0126
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,100,-1.3342,0.1944,0.1702,0.1821,0.1708,0.1821,0.0242,0.0123,0.0236,0.0123,0.9442,0.0126
