model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,9,-0.787,0.818,0.1139,0.7921,0.6228,0.7924,0.7041,0.0259,0.1952,0.0256,0.2499,0.003
ai21/j1-jumbo,BLiMP,BLiMP,2956,9,-0.6872,0.8207,0.1076,0.6302,0.4998,0.6305,0.7131,0.1905,0.3209,0.1902,0.2499,0.003
ai21/j2-large,BLiMP,BLiMP,2956,9,-0.9287,0.8217,0.1139,0.7355,0.5805,0.736,0.7078,0.0863,0.2412,0.0858,0.2499,0.003
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,9,-0.7206,0.796,0.1046,0.6757,0.533,0.6757,0.6914,0.1203,0.263,0.1203,0.2499,0.003
cohere/small-20220720,BLiMP,BLiMP,2956,9,-0.3602,0.7909,0.1076,0.6552,0.5187,0.6557,0.6833,0.1357,0.2722,0.1352,0.2499,0.003
openai/babbage,BLiMP,BLiMP,2956,9,-0.3743,0.8315,0.1109,0.5395,0.4329,0.5402,0.7206,0.292,0.3986,0.2913,0.2499,0.003
openai/text-davinci-003,BLiMP,BLiMP,2956,9,-0.6622,0.8227,0.1076,0.822,0.6435,0.822,0.7151,0.0007,0.1793,0.0007,0.2499,0.003
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,6,-0.787,0.2748,0.0215,0.3076,0.2154,0.3074,0.2533,0.0328,0.0593,0.0326,0.3217,0.006
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,6,-0.6872,0.2471,0.0183,0.2878,0.2006,0.287,0.2288,0.0407,0.0465,0.0399,0.3217,0.006
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,6,-0.9287,0.2324,0.0208,0.3028,0.2118,0.3024,0.2115,0.0705,0.0205,0.0701,0.3217,0.006
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,6,-0.7206,0.3191,0.0265,0.3445,0.2423,0.3446,0.2926,0.0253,0.0769,0.0254,0.3217,0.006
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,6,-0.3602,0.0619,0.0072,0.2008,0.1383,0.2005,0.0547,0.1388,0.0764,0.1386,0.3217,0.006
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,6,-0.3743,0.0968,0.0026,0.2609,0.1765,0.2589,0.0943,0.1641,0.0796,0.1621,0.3217,0.006
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,6,-0.6622,0.3683,0.0321,0.4631,0.3245,0.4632,0.3361,0.0949,0.0437,0.0949,0.3217,0.006
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,6,-0.8583,0.1766,0.0151,0.2631,0.1827,0.2621,0.1614,0.0865,0.0061,0.0855,0.3217,0.006
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,6,-1.0864,0.4152,0.0212,0.4704,0.3251,0.4692,0.394,0.0551,0.0902,0.0539,0.3217,0.006
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,6,-2.3851,0.3915,0.0212,0.4138,0.2866,0.4125,0.3703,0.0223,0.1049,0.021,0.3217,0.006
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,6,-0.8825,0.2476,0.0208,0.3125,0.2184,0.3121,0.2268,0.0649,0.0293,0.0644,0.3217,0.006
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,6,-1.1708,0.2943,0.0155,0.3813,0.2625,0.3796,0.2788,0.087,0.0318,0.0853,0.3217,0.006
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,6,-2.486,0.1689,0.0145,0.1981,0.1388,0.1978,0.1544,0.0292,0.0301,0.0289,0.3217,0.006
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,6,0.0077,0.0391,0.0,0.2022,0.1365,0.2012,0.0391,0.1631,0.0974,0.1621,0.3217,0.006
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,6,-1.1394,0.1645,0.0151,0.2137,0.1495,0.2132,0.1493,0.0493,0.015,0.0487,0.3217,0.006
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,6,-0.8318,0.0598,0.0098,0.1735,0.1206,0.1731,0.05,0.1136,0.0608,0.1133,0.3217,0.006
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,30,-0.787,0.7414,0.2526,0.7408,0.2692,0.7407,0.4888,0.0005,0.4722,0.0007,0.9659,0.0035
ai21/j1-jumbo,CivilComments,CivilComments,8480,30,-0.6872,0.3846,0.1168,0.3426,0.1245,0.3425,0.2678,0.0419,0.2601,0.042,0.9659,0.0035
ai21/j2-large,CivilComments,CivilComments,8480,30,-0.9287,0.64,0.2334,0.6556,0.2478,0.6556,0.4065,0.0157,0.3921,0.0157,0.9659,0.0035
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,30,-0.7206,0.5916,0.2073,0.6067,0.221,0.6067,0.3843,0.015,0.3707,0.015,0.9659,0.0035
cohere/small-20220720,CivilComments,CivilComments,8480,30,-0.3602,0.8015,0.2926,0.789,0.3095,0.7891,0.509,0.0125,0.492,0.0124,0.9659,0.0035
openai/babbage,CivilComments,CivilComments,8480,30,-0.3743,0.5358,0.2101,0.568,0.2223,0.5681,0.3257,0.0322,0.3135,0.0323,0.9659,0.0035
openai/text-davinci-003,CivilComments,CivilComments,8480,30,-0.6622,0.695,0.2748,0.6677,0.2883,0.6681,0.4202,0.0273,0.4068,0.027,0.9659,0.0035
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,30,-0.8583,0.4827,0.1959,0.4724,0.2054,0.4727,0.2867,0.0102,0.2773,0.0099,0.9659,0.0035
meta/llama-2-70b,CivilComments,CivilComments,8480,30,-1.0864,0.5438,0.1537,0.4277,0.1631,0.4278,0.39,0.1161,0.3806,0.1159,0.9659,0.0035
meta/llama-65b,CivilComments,CivilComments,8480,30,-2.3851,0.5893,0.198,0.5089,0.2086,0.509,0.3913,0.0804,0.3807,0.0803,0.9659,0.0035
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,30,-0.8825,0.3471,0.1109,0.2717,0.1164,0.2718,0.2361,0.0754,0.2306,0.0752,0.9659,0.0035
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,30,-1.1708,0.6375,0.1909,0.5209,0.2021,0.5209,0.4466,0.1166,0.4354,0.1166,0.9659,0.0035
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,30,-2.486,0.8179,0.2926,0.7969,0.3098,0.7969,0.5253,0.021,0.5081,0.021,0.9659,0.0035
together/t0pp,CivilComments,CivilComments,8480,30,0.0077,0.4392,0.188,0.5389,0.1999,0.539,0.2512,0.0998,0.2392,0.0998,0.9659,0.0035
together/t5-11b,CivilComments,CivilComments,8480,30,-1.1394,0.5777,0.2079,0.4965,0.2177,0.4968,0.3698,0.0813,0.36,0.0809,0.9659,0.0035
together/yalm,CivilComments,CivilComments,8480,30,-0.8318,0.75,0.2899,0.7463,0.3055,0.7466,0.4601,0.0037,0.4445,0.0034,0.9659,0.0035
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,7,-0.787,0.62,0.0356,0.5929,0.203,0.5925,0.5844,0.0271,0.417,0.0275,0.6994,0.0047
ai21/j1-jumbo,CommonSense,CommonSense,1500,7,-0.6872,0.6207,0.0356,0.5453,0.1889,0.5455,0.5851,0.0754,0.4318,0.0751,0.6994,0.0047
ai21/j2-large,CommonSense,CommonSense,1500,7,-0.9287,0.578,0.0277,0.5639,0.1887,0.5631,0.5503,0.0141,0.3893,0.0149,0.6994,0.0047
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,7,-0.7206,0.6807,0.0315,0.5656,0.1921,0.5657,0.6492,0.1151,0.4886,0.115,0.6994,0.0047
cohere/small-20220720,CommonSense,CommonSense,1500,7,-0.3602,0.3847,0.0176,0.3609,0.1208,0.3609,0.3671,0.0238,0.2638,0.0238,0.6994,0.0047
openai/babbage,CommonSense,CommonSense,1500,7,-0.3743,0.4433,0.0176,0.4451,0.146,0.4448,0.4257,0.0018,0.2973,0.0015,0.6994,0.0047
openai/text-davinci-003,CommonSense,CommonSense,1500,7,-0.6622,0.712,0.0243,0.6954,0.2257,0.6941,0.6877,0.0166,0.4863,0.0179,0.6994,0.0047
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,6,-0.787,0.8132,0.0444,0.6608,0.0646,0.6624,0.7688,0.1524,0.7486,0.1508,0.9673,0.0057
ai21/j1-jumbo,BoolQ,BoolQ,1044,6,-0.6872,0.7596,0.0444,0.6564,0.0645,0.6579,0.7152,0.1032,0.6951,0.1017,0.9673,0.0057
ai21/j2-large,BoolQ,BoolQ,1044,6,-0.9287,0.7347,0.0444,0.6778,0.0652,0.6793,0.6903,0.0569,0.6695,0.0554,0.9673,0.0057
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,6,-0.7206,0.8496,0.0444,0.69,0.0656,0.6913,0.8052,0.1597,0.784,0.1583,0.9673,0.0057
cohere/small-20220720,BoolQ,BoolQ,1044,6,-0.3602,0.4693,0.0298,0.4049,0.0421,0.4051,0.4395,0.0645,0.4273,0.0643,0.9673,0.0057
openai/babbage,BoolQ,BoolQ,1044,6,-0.3743,0.6149,0.0419,0.5656,0.0591,0.5666,0.573,0.0493,0.5559,0.0484,0.9673,0.0057
