model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,-1.589,0.818,0.8051,0.1336,0.6898,0.1331,0.0129,0.6844,0.1282,0.6849,0.8283,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,-1.1245,0.8207,0.771,0.1699,0.6677,0.1694,0.0497,0.6508,0.153,0.6513,0.8283,0.0338
ai21/j2-large,BLiMP,BLiMP,2956,100,1.3774,0.8217,0.8194,0.8934,0.832,0.8931,0.0024,0.0717,0.0103,0.0714,0.8283,0.0338
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,100,-0.4195,0.796,0.82,0.4514,0.7567,0.4513,0.024,0.3446,0.0393,0.3447,0.8283,0.0338
cohere/small-20220720,BLiMP,BLiMP,2956,100,0.5821,0.7909,0.8004,0.3567,0.7242,0.3566,0.0095,0.4342,0.0667,0.4343,0.8283,0.0338
openai/babbage,BLiMP,BLiMP,2956,100,-0.1292,0.8315,0.8315,0.2782,0.7365,0.278,0.0,0.5533,0.095,0.5535,0.8283,0.0338
openai/text-davinci-003,BLiMP,BLiMP,2956,100,1.1815,0.8227,0.8495,0.8832,0.8552,0.8828,0.0267,0.0605,0.0325,0.0601,0.8283,0.0338
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,1.8193,0.7414,0.8108,0.6198,0.8104,0.6197,0.0695,0.1216,0.069,0.1217,0.9976,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,1.3895,0.3846,0.4413,0.6398,0.4418,0.6396,0.0567,0.2553,0.0572,0.255,0.9976,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,0.7129,0.64,0.665,0.3841,0.6643,0.3839,0.025,0.2559,0.0243,0.256,0.9976,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,-0.4308,0.5916,0.6111,0.3644,0.6105,0.364,0.0195,0.2273,0.0189,0.2276,0.9976,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,2.2436,0.8015,0.7996,0.2153,0.7982,0.2153,0.0019,0.5862,0.0033,0.5862,0.9976,0.0118
openai/babbage,CivilComments,CivilComments,8480,100,0.0029,0.5358,0.5688,0.3742,0.5683,0.3743,0.0329,0.1616,0.0324,0.1615,0.9976,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,-1.6999,0.695,0.6596,0.5852,0.6594,0.585,0.0355,0.1098,0.0357,0.1101,0.9976,0.0118
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,0.4601,0.4827,0.3797,0.7669,0.3807,0.7666,0.1029,0.2842,0.102,0.2839,0.9976,0.0118
meta/llama-2-70b,CivilComments,CivilComments,8480,100,-2.9434,0.5438,0.5696,0.5678,0.5696,0.5679,0.0258,0.0241,0.0258,0.0242,0.9976,0.0118
meta/llama-65b,CivilComments,CivilComments,8480,100,-2.4381,0.5893,0.6066,0.7566,0.607,0.7565,0.0173,0.1673,0.0177,0.1673,0.9976,0.0118
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,100,-2.1972,0.3471,0.3362,0.6864,0.3371,0.6863,0.0108,0.3393,0.01,0.3393,0.9976,0.0118
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,100,-2.0591,0.6375,0.6167,0.5979,0.6167,0.5978,0.0208,0.0396,0.0208,0.0397,0.9976,0.0118
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,100,-0.3819,0.8179,0.8171,0.4701,0.8163,0.47,0.0008,0.3478,0.0017,0.3479,0.9976,0.0118
