model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,100,1.0539,0.2402,0.2088,0.2293,0.2099,0.2296,0.0314,0.0109,0.0303,0.0106,0.9442,0.0126
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,100,0.918,0.285,0.2707,0.3066,0.2727,0.3067,0.0143,0.0216,0.0123,0.0217,0.9442,0.0126
ai21/j1-jumbo,WikiFact,WikiFact,7927,100,1.5139,0.2558,0.2581,0.2817,0.2594,0.282,0.0023,0.0259,0.0036,0.0262,0.9442,0.0126
ai21/j2-large,WikiFact,WikiFact,7927,100,2.2654,0.188,0.1332,0.2035,0.1371,0.2028,0.0548,0.0155,0.0509,0.0148,0.9442,0.0115
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,100,0.3241,0.3265,0.326,0.3344,0.3265,0.3349,0.0005,0.008,0.0,0.0084,0.9442,0.0126
cohere/small-20220720,WikiFact,WikiFact,7927,100,0.9002,0.0966,0.0865,0.1185,0.0883,0.1182,0.0101,0.0219,0.0083,0.0216,0.9442,0.0126
meta/llama-2-70b,WikiFact,WikiFact,7927,100,-3.3034,0.425,0.438,0.3882,0.4352,0.3887,0.013,0.0368,0.0102,0.0363,0.9442,0.0126
meta/llama-65b,WikiFact,WikiFact,7927,100,-3.6389,0.3971,0.4012,0.3989,0.401,0.3989,0.004,0.0018,0.0039,0.0018,0.9442,0.0126
mosaicml/mpt-instruct-30b,WikiFact,WikiFact,7927,100,0.5073,0.3005,0.2967,0.3032,0.2971,0.3035,0.0038,0.0027,0.0034,0.003,0.9442,0.0126
openai/babbage,WikiFact,WikiFact,7927,100,0.6896,0.1465,0.137,0.1301,0.1366,0.1303,0.0095,0.0164,0.0098,0.0162,0.9442,0.0126
openai/gpt-3.5-turbo-0613,WikiFact,WikiFact,7927,100,-2.0529,0.2744,0.326,0.3006,0.3246,0.3006,0.0516,0.0262,0.0502,0.0262,0.9442,0.0126
openai/text-davinci-003,WikiFact,WikiFact,7927,100,0.6454,0.3449,0.3676,0.4048,0.3697,0.405,0.0227,0.0599,0.0248,0.0601,0.9442,0.0126
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,100,-0.9995,0.1547,0.1485,0.1711,0.1497,0.1709,0.0062,0.0164,0.0049,0.0163,0.9442,0.0126
together/t0pp,WikiFact,WikiFact,7927,100,-0.0021,0.0095,0.0054,0.0407,0.0074,0.0401,0.004,0.0312,0.0021,0.0306,0.9442,0.0126
together/t5-11b,WikiFact,WikiFact,7927,100,2.0423,0.096,0.0975,0.1256,0.0991,0.1254,0.0015,0.0296,0.0031,0.0294,0.9442,0.0126
together/yalm,WikiFact,WikiFact,7927,100,0.3425,0.0399,0.0484,0.079,0.0501,0.0785,0.0086,0.0391,0.0103,0.0386,0.9442,0.0126
