model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,SRN,SRN,1000,75,-0.7183930355996746,0.0,0.0,0.07060871448884541,0.013047672541301812,0.06563048886645408,0.0,0.07060871448884541,0.013047672541301812,0.06563048886645408,0.8011949512085547,0.075
AlephAlpha/luminous-supreme,SRN,SRN,1000,75,-0.3930064771038973,0.0,0.0,0.08227458393640108,0.015181479851805674,0.07636365345898066,0.0,0.08227458393640108,0.015181479851805674,0.07636365345898066,0.8011949512085547,0.075
ai21/j1-grande,SRN,SRN,1000,75,-0.5516479361855532,0.13666666666666666,0.13600000000000004,0.15233585463725932,0.13947910449167022,0.1535000811740949,0.000666666666666621,0.015669187970592663,0.0028124378250035664,0.01683341450742823,0.8011949512085547,0.075
ai21/j1-large,SRN,SRN,1000,75,-0.7221779230036187,0.16566666666666668,0.12100000000000002,0.14322580403966273,0.12567107821532225,0.14449577258584803,0.04466666666666666,0.022440862627003955,0.03999558845134443,0.021170894080818653,0.8011949512085547,0.075
ai21/j2-grande,SRN,SRN,1000,75,-0.13382796185407192,0.129,0.10200000000000001,0.19260854920851317,0.11909389895873852,0.1879832235783444,0.026999999999999996,0.06360854920851317,0.00990610104126148,0.0589832235783444,0.8011949512085547,0.075
ai21/j2-jumbo,SRN,SRN,1000,75,-0.10379481340398604,0.176,0.19400000000000006,0.3100032810544368,0.21560341622712928,0.3026663359832079,0.01800000000000007,0.13400328105443682,0.03960341622712929,0.12666633598320792,0.8011949512085547,0.075
cohere/command-medium-beta,SRN,SRN,1000,75,-0.366008096724271,0.3213333333333333,0.2703333333333334,0.25492121469620066,0.26733576797000125,0.2552554196608454,0.05099999999999988,0.06641211863713264,0.053997565363332056,0.06607791367248789,0.8011949512085547,0.075
cohere/large-20220720,SRN,SRN,1000,75,-0.7913126625413311,0.0,0.0,0.045521835922404046,0.008452392972627985,0.04251598751646842,0.0,0.045521835922404046,0.008452392972627985,0.04251598751646842,0.8011949512085547,0.075
cohere/medium-20220720,SRN,SRN,1000,75,-0.934597718003042,0.0,0.0,0.05234731075117563,0.009692750894862946,0.04875505402798416,0.0,0.05234731075117563,0.009692750894862946,0.04875505402798416,0.8011949512085547,0.075
cohere/medium-20221108,SRN,SRN,1000,75,-0.8590795547775477,0.0,0.0,0.054972971456978846,0.010198884839306654,0.05130093476652951,0.0,0.054972971456978846,0.010198884839306654,0.05130093476652951,0.8011949512085547,0.075
