model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7594,0.6818,0.6636,0.6753,0.6648,0.6726,0.0182,0.0066,0.0171,0.0092,0.8754,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.2091,0.7,0.7455,0.6611,0.7351,0.6625,0.0455,0.0389,0.0351,0.0375,0.8754,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.6129,0.6636,0.6636,0.6659,0.6634,0.6619,0.0,0.0023,0.0002,0.0017,0.8754,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.8736,0.7364,0.7455,0.6768,0.7367,0.6749,0.0091,0.0596,0.0003,0.0615,0.8754,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.746,0.6818,0.8091,0.5179,0.7749,0.5344,0.1273,0.1639,0.0931,0.1474,0.8754,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.9073,0.6455,0.6,0.5807,0.5969,0.5748,0.0455,0.0648,0.0486,0.0706,0.8754,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0936,0.5091,0.3182,0.2436,0.3091,0.2454,0.1909,0.2655,0.2,0.2637,0.8754,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.4402,0.6364,0.8091,0.4881,0.7714,0.507,0.1727,0.1482,0.1351,0.1294,0.8754,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1671,0.5364,0.5636,0.2956,0.532,0.3097,0.0273,0.2408,0.0044,0.2267,0.8754,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.1264,0.6455,0.8091,0.5913,0.7834,0.6027,0.1636,0.0542,0.1379,0.0428,0.8754,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7527,0.6636,0.8091,0.4743,0.7701,0.4964,0.1455,0.1893,0.1065,0.1672,0.8754,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7012,0.6545,0.6455,0.4634,0.6235,0.4691,0.0091,0.1912,0.0311,0.1855,0.8754,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.1259,0.6364,0.6636,0.5634,0.652,0.5699,0.0273,0.073,0.0156,0.0665,0.8754,0.0909
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2318,0.6,0.4273,0.4403,0.4281,0.4337,0.1727,0.1597,0.1719,0.1663,0.8754,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0404,0.5455,0.3545,0.2635,0.3431,0.2629,0.1909,0.282,0.2023,0.2826,0.8754,0.0909
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2149,0.5455,0.4182,0.2978,0.4037,0.3018,0.1273,0.2477,0.1418,0.2437,0.8754,0.0909
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3214,0.6,0.5,0.4107,0.4893,0.4139,0.1,0.1893,0.1107,0.1861,0.8754,0.0909
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3263,0.5,0.3273,0.2824,0.3211,0.2773,0.1727,0.2176,0.1789,0.2227,0.8754,0.0909
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0339,0.3091,0.3818,0.2186,0.3632,0.2326,0.0727,0.0905,0.0541,0.0765,0.8754,0.0909
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0996,0.3909,0.2545,0.2122,0.25,0.2177,0.1364,0.1787,0.141,0.1732,0.8754,0.0909
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.6422,0.5,0.2818,0.2424,0.2769,0.2426,0.2182,0.2576,0.2231,0.2574,0.8754,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.5015,0.3636,0.2364,0.2323,0.2361,0.2341,0.1273,0.1314,0.1276,0.1296,0.8754,0.0909
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0177,0.2636,0.3455,0.2457,0.3336,0.2504,0.0818,0.018,0.07,0.0132,0.8754,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.138,0.3364,0.4909,0.1938,0.457,0.2188,0.1545,0.1425,0.1206,0.1176,0.8754,0.0909
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2352,0.3182,0.3545,0.1961,0.337,0.2135,0.0364,0.1221,0.0188,0.1047,0.8754,0.0909
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1416,0.1909,0.3455,0.1947,0.3277,0.2027,0.1545,0.0038,0.1368,0.0118,0.8754,0.0909
