model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,23.306,0.6818,0.6364,0.6999,0.6419,0.6999,0.0455,0.018,0.04,0.018,0.9136,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.2206,0.7,0.7545,0.7971,0.7582,0.7963,0.0545,0.0971,0.0582,0.0963,0.9136,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.9283,0.6636,0.6364,0.6791,0.6399,0.6771,0.0273,0.0155,0.0238,0.0135,0.9136,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.194,0.7364,0.7545,0.7656,0.7555,0.7659,0.0182,0.0293,0.0192,0.0296,0.9136,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.6085,0.6818,0.6364,0.6468,0.6372,0.6463,0.0455,0.035,0.0446,0.0355,0.9136,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.2719,0.6455,0.6364,0.6667,0.6392,0.6693,0.0091,0.0212,0.0062,0.0238,0.9136,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.3812,0.5091,0.6091,0.5624,0.6052,0.5642,0.1,0.0533,0.0961,0.0551,0.9136,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.6234,0.6364,0.6364,0.6797,0.64,0.6787,0.0,0.0433,0.0037,0.0423,0.9136,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.2706,0.5364,0.4364,0.5671,0.4466,0.5551,0.1,0.0307,0.0897,0.0187,0.9136,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6666,0.6455,0.6364,0.6831,0.6402,0.6805,0.0091,0.0376,0.0053,0.0351,0.9136,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.6504,0.6636,0.6545,0.7015,0.6582,0.6964,0.0091,0.0379,0.0055,0.0328,0.9136,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.0319,0.6545,0.4818,0.6966,0.4989,0.6799,0.1727,0.0421,0.1556,0.0253,0.9136,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.6368,0.6364,0.7545,0.6917,0.7493,0.6935,0.1182,0.0553,0.1129,0.0571,0.9136,0.0909
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.9729,0.6,0.3364,0.6367,0.3605,0.6162,0.2636,0.0367,0.2395,0.0162,0.9136,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.0454,0.5455,0.3364,0.6134,0.3584,0.5917,0.2091,0.0679,0.187,0.0462,0.9136,0.0909
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-5.5284,0.5455,0.4364,0.5265,0.444,0.5243,0.1091,0.019,0.1015,0.0212,0.9136,0.0909
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.8536,0.6,0.6636,0.644,0.6615,0.6392,0.0636,0.044,0.0615,0.0392,0.9136,0.0909
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.7461,0.5,0.4545,0.5442,0.4616,0.5363,0.0455,0.0442,0.0384,0.0363,0.9136,0.0909
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.0286,0.3091,0.2909,0.4293,0.3014,0.4123,0.0182,0.1202,0.0077,0.1032,0.9136,0.0909
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.5062,0.3909,0.6455,0.521,0.6346,0.5196,0.2545,0.1301,0.2437,0.1287,0.9136,0.0909
