model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,21.1196,0.6818,0.6364,0.6909,0.6411,0.6909,0.0455,0.0091,0.0407,0.0091,0.9136,0.0909
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.5725,0.6909,0.6364,0.6937,0.641,0.6896,0.0545,0.0028,0.0499,0.0013,0.9136,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.9983,0.5,0.5818,0.5438,0.5788,0.5467,0.0818,0.0438,0.0788,0.0467,0.9136,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.598,0.5182,0.5545,0.5683,0.5545,0.554,0.0364,0.0501,0.0363,0.0359,0.9136,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.4975,0.5455,0.5091,0.6302,0.5182,0.6146,0.0364,0.0848,0.0272,0.0692,0.9136,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.1261,0.5273,0.5091,0.5005,0.5082,0.4983,0.0182,0.0268,0.0191,0.0289,0.9136,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.8658,0.4455,0.3364,0.4664,0.3471,0.4602,0.1091,0.021,0.0984,0.0147,0.9136,0.0909
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.1139,0.3,0.3545,0.3885,0.3573,0.386,0.0545,0.0885,0.0573,0.086,0.9136,0.0909
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.5267,0.2182,0.2727,0.4656,0.2887,0.457,0.0545,0.2474,0.0705,0.2389,0.9136,0.0909
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.5322,0.6,0.6636,0.6938,0.6657,0.6874,0.0636,0.0938,0.0657,0.0874,0.9136,0.0909
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.6342,0.7091,0.7545,0.6895,0.7496,0.6972,0.0455,0.0196,0.0405,0.0118,0.9136,0.0909
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.6136,0.7545,0.7545,0.7988,0.7583,0.7978,0.0,0.0442,0.0037,0.0433,0.9136,0.0909
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7228,0.6909,0.7545,0.6858,0.7491,0.6913,0.0636,0.0051,0.0582,0.0004,0.9136,0.0909
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.3706,0.6182,0.5364,0.6894,0.5484,0.6757,0.0818,0.0713,0.0698,0.0575,0.9136,0.0909
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.0948,0.7182,0.7545,0.7571,0.7545,0.754,0.0364,0.0389,0.0363,0.0358,0.9136,0.0909
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.8937,0.6909,0.7545,0.6871,0.7491,0.6921,0.0636,0.0038,0.0582,0.0012,0.9136,0.0909
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.2472,0.6636,0.6364,0.6706,0.6392,0.6688,0.0273,0.007,0.0245,0.0052,0.9136,0.0909
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0587,0.6909,0.7545,0.6847,0.749,0.69,0.0636,0.0063,0.0581,0.0009,0.9136,0.0909
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.4597,0.5,0.5636,0.5814,0.5649,0.5786,0.0636,0.0814,0.0649,0.0786,0.9136,0.0909
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.8361,0.6636,0.6364,0.6754,0.6396,0.6735,0.0273,0.0117,0.0241,0.0099,0.9136,0.0909
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.0871,0.6545,0.7091,0.6829,0.7073,0.6883,0.0545,0.0283,0.0527,0.0337,0.9136,0.0909
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.9663,0.6455,0.6545,0.6943,0.6574,0.6881,0.0091,0.0489,0.012,0.0427,0.9136,0.0909
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.6124,0.6909,0.7545,0.6897,0.7495,0.6967,0.0636,0.0012,0.0586,0.0058,0.9136,0.0909
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.3695,0.5364,0.4364,0.5906,0.4487,0.5792,0.1,0.0543,0.0877,0.0428,0.9136,0.0909
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.836,0.7909,0.8,0.7211,0.794,0.731,0.0091,0.0698,0.0031,0.0599,0.9136,0.0909
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.5844,0.6636,0.6364,0.6619,0.6386,0.6619,0.0273,0.0017,0.0251,0.0017,0.9136,0.0909
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.9665,0.7273,0.7545,0.7863,0.7572,0.7849,0.0273,0.059,0.0299,0.0576,0.9136,0.0909
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.2989,0.7455,0.7545,0.7862,0.757,0.7825,0.0091,0.0407,0.0115,0.037,0.9136,0.0909
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,85.9835,0.6909,0.7545,0.6732,0.7475,0.6732,0.0636,0.0177,0.0566,0.0177,0.9136,0.0909
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,11.477,0.7273,0.7545,0.7607,0.7551,0.7608,0.0273,0.0335,0.0278,0.0336,0.9136,0.0909
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1957,0.6818,0.7545,0.7253,0.7521,0.7258,0.0727,0.0435,0.0702,0.044,0.9136,0.0909
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.1287,0.6364,0.5364,0.7212,0.5509,0.7043,0.1,0.0848,0.0855,0.0679,0.9136,0.0909
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,113.616,0.6636,0.7545,0.7177,0.7514,0.7177,0.0909,0.0541,0.0877,0.0541,0.9136,0.0909
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,17278.0882,0.7091,0.7545,0.7909,0.7577,0.7909,0.0455,0.0818,0.0486,0.0818,0.9136,0.0909
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.9374,0.6818,0.7545,0.6892,0.7493,0.6936,0.0727,0.0074,0.0675,0.0118,0.9136,0.0909
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.8912,0.6545,0.5364,0.7011,0.5493,0.6866,0.1182,0.0466,0.1052,0.032,0.9136,0.0909
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.7775,0.6727,0.7545,0.6915,0.7497,0.6984,0.0818,0.0188,0.077,0.0257,0.9136,0.0909
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,139.5685,0.6909,0.6364,0.6728,0.6395,0.6728,0.0545,0.0181,0.0514,0.0181,0.9136,0.0909
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.2006,0.6455,0.7545,0.6908,0.7492,0.6933,0.1091,0.0453,0.1038,0.0478,0.9136,0.0909
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7223,0.6545,0.5364,0.6969,0.5491,0.6841,0.1182,0.0424,0.1054,0.0295,0.9136,0.0909
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.8834,0.6909,0.6364,0.7009,0.6415,0.6953,0.0545,0.01,0.0495,0.0044,0.9136,0.0909
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.8665,0.6818,0.6364,0.6727,0.6394,0.6714,0.0455,0.0091,0.0424,0.0104,0.9136,0.0909
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.8568,0.6636,0.6364,0.6703,0.6392,0.6695,0.0273,0.0067,0.0244,0.0058,0.9136,0.0909
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.8056,0.6818,0.7545,0.6835,0.7489,0.6896,0.0727,0.0017,0.0671,0.0077,0.9136,0.0909
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.5115,0.6727,0.5364,0.714,0.5507,0.702,0.1364,0.0412,0.122,0.0293,0.9136,0.0909
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.6294,0.6545,0.7545,0.7392,0.7533,0.7397,0.1,0.0847,0.0987,0.0851,0.9136,0.0909
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,6.8347,0.6909,0.7545,0.7893,0.7576,0.7896,0.0636,0.0984,0.0667,0.0987,0.9136,0.0909
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5349,0.6636,0.6545,0.7544,0.6625,0.7467,0.0091,0.0908,0.0011,0.0831,0.9136,0.0909
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3116,0.6091,0.5364,0.6986,0.5491,0.6836,0.0727,0.0895,0.06,0.0745,0.9136,0.0909
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.276,0.5091,0.3182,0.5974,0.341,0.5824,0.1909,0.0883,0.1681,0.0733,0.9136,0.0909
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.383,0.5636,0.4636,0.6262,0.4766,0.6139,0.1,0.0626,0.087,0.0502,0.9136,0.0909
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.7354,0.4364,0.4636,0.5376,0.4692,0.5281,0.0273,0.1013,0.0328,0.0918,0.9136,0.0909
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.5184,0.5455,0.6636,0.6052,0.6581,0.6001,0.1182,0.0597,0.1127,0.0547,0.9136,0.0909
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.0771,0.5909,0.7818,0.6905,0.7739,0.6908,0.1909,0.0996,0.183,0.0999,0.9136,0.0909
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3044.6352,0.7636,0.7545,0.7364,0.753,0.7364,0.0091,0.0273,0.0107,0.0273,0.9136,0.0909
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.0589,0.5,0.3273,0.5545,0.345,0.532,0.1727,0.0545,0.155,0.032,0.9136,0.0909
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.6289,0.5818,0.4364,0.678,0.456,0.6639,0.1455,0.0962,0.1258,0.0821,0.9136,0.0909
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.9835,0.7091,0.7545,0.6711,0.748,0.6783,0.0455,0.038,0.0389,0.0308,0.9136,0.0909
