model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,500,0.5529,0.0625,0.0598,0.0795,0.0606,0.0763,0.0027,0.0169,0.0019,0.0138,0.9507,0.1
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,500,1.5299,0.1853,0.1938,0.2088,0.1943,0.2029,0.0086,0.0235,0.009,0.0176,0.9507,0.1
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,500,1.3107,0.1648,0.1702,0.1523,0.1693,0.1519,0.0054,0.0125,0.0045,0.013,0.9507,0.1
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,500,1.3707,0.1712,0.1757,0.1968,0.1764,0.1901,0.0045,0.0256,0.0052,0.019,0.9507,0.1
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,500,1.7039,0.2026,0.1944,0.2168,0.1952,0.2098,0.0081,0.0143,0.0074,0.0073,0.9507,0.1
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,500,1.5421,0.1819,0.182,0.1789,0.1817,0.1754,0.0001,0.003,0.0003,0.0066,0.9507,0.1
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,500,1.507,0.205,0.21,0.2562,0.2118,0.2466,0.005,0.0512,0.0069,0.0416,0.9507,0.1
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,500,1.1195,0.1299,0.1281,0.1401,0.1285,0.1366,0.0018,0.0102,0.0014,0.0067,0.9507,0.1
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,500,1.1624,0.0802,0.0777,0.1399,0.0802,0.129,0.0025,0.0597,0.0,0.0488,0.9507,0.1
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,500,1.0335,0.1305,0.1341,0.1083,0.1328,0.1093,0.0036,0.0222,0.0023,0.0212,0.9507,0.1
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,500,1.5109,0.1991,0.2039,0.2239,0.2046,0.2172,0.0048,0.0248,0.0054,0.0181,0.9507,0.1
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,500,1.3523,0.1692,0.1732,0.1382,0.1716,0.1401,0.0041,0.0309,0.0025,0.0291,0.9507,0.1
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,500,1.1711,0.1295,0.1356,0.1371,0.1356,0.1348,0.0061,0.0075,0.006,0.0052,0.9507,0.1
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,500,1.5101,0.1723,0.17,0.2223,0.1721,0.2117,0.0023,0.05,0.0002,0.0394,0.9507,0.1
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,500,1.4518,0.1535,0.1579,0.159,0.1577,0.1553,0.0043,0.0055,0.0042,0.0018,0.9507,0.1
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,500,1.6351,0.1711,0.1769,0.1764,0.1767,0.1721,0.0058,0.0053,0.0055,0.0009,0.9507,0.1
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,500,1.6651,0.1816,0.1763,0.2001,0.1772,0.1931,0.0053,0.0185,0.0045,0.0115,0.9507,0.1
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,500,1.6314,0.1942,0.1931,0.2217,0.1941,0.2137,0.0011,0.0275,0.0001,0.0195,0.9507,0.1
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,500,1.8423,0.1855,0.1802,0.193,0.1806,0.1873,0.0052,0.0076,0.0049,0.0018,0.9507,0.1
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,500,1.7614,0.1858,0.1801,0.2171,0.1815,0.2085,0.0058,0.0313,0.0044,0.0226,0.9507,0.1
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,500,1.5147,0.1527,0.1566,0.1865,0.1577,0.1792,0.004,0.0339,0.0051,0.0266,0.9507,0.1
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,500,1.6524,0.1804,0.1802,0.2263,0.182,0.2164,0.0002,0.0459,0.0016,0.0361,0.9507,0.1
