model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,37,0.7121,0.0252,0.0067,0.1421,0.0323,0.1319,0.0184,0.1169,0.0072,0.1067,0.7955,0.0847
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,37,1.7858,0.7437,0.0735,0.7636,0.2145,0.7633,0.6703,0.0199,0.5292,0.0196,0.7955,0.0847
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,37,1.6919,0.3295,0.0319,0.5525,0.1344,0.5333,0.2976,0.223,0.1951,0.2038,0.7955,0.0847
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,37,1.5522,0.7918,0.0748,0.7607,0.2152,0.7611,0.7169,0.031,0.5766,0.0307,0.7955,0.0847
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,37,2.4961,0.8581,0.0859,0.878,0.2482,0.8796,0.7722,0.0199,0.6099,0.0215,0.7955,0.0847
anthropic/claude-2.1,MATH Competition,MATH Competition,437,37,1.8607,0.6957,0.0628,0.6124,0.1758,0.6158,0.6329,0.0833,0.5198,0.0799,0.7955,0.0847
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,37,2.2036,0.8261,0.082,0.8956,0.2479,0.8936,0.7441,0.0695,0.5782,0.0675,0.7955,0.0847
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,37,1.1298,0.1968,0.0269,0.5024,0.1203,0.4835,0.1699,0.3056,0.0765,0.2867,0.7955,0.0847
cohere/command,MATH Competition,MATH Competition,437,37,1.1996,0.2654,0.0366,0.3016,0.0927,0.3106,0.2288,0.0361,0.1728,0.0452,0.7955,0.0847
meta/llama-2-7b,MATH Competition,MATH Competition,437,37,1.3492,0.103,0.017,0.1778,0.0493,0.1748,0.0859,0.0748,0.0537,0.0718,0.7955,0.0847
meta/llama-3-70b,MATH Competition,MATH Competition,437,37,2.0748,0.714,0.0733,0.7924,0.2198,0.7898,0.6407,0.0785,0.4942,0.0758,0.7955,0.0847
meta/llama-65b,MATH Competition,MATH Competition,437,37,1.7658,0.3181,0.0386,0.4402,0.12,0.4364,0.2795,0.1221,0.1981,0.1183,0.7955,0.0847
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,37,1.2065,0.3318,0.0319,0.3175,0.091,0.3209,0.2999,0.0143,0.2408,0.0109,0.7955,0.0847
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,37,1.8481,0.7208,0.0725,0.8007,0.2207,0.7973,0.6484,0.0798,0.5001,0.0765,0.7955,0.0847
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,37,1.3032,0.6934,0.0598,0.5994,0.1711,0.6039,0.6336,0.094,0.5223,0.0895,0.7955,0.0847
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,37,2.531,0.5515,0.0628,0.5836,0.17,0.5874,0.4887,0.0321,0.3814,0.0359,0.7955,0.0847
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,37,2.1165,0.8856,0.0826,0.7657,0.224,0.774,0.803,0.1199,0.6616,0.1116,0.7955,0.0847
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,37,2.4236,0.8696,0.0828,0.8818,0.2464,0.883,0.7868,0.0122,0.6232,0.0134,0.7955,0.0847
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,37,2.457,0.849,0.0857,0.792,0.2323,0.8025,0.7632,0.057,0.6167,0.0464,0.7955,0.0847
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,37,2.2273,0.9062,0.0853,0.8606,0.2445,0.8635,0.8208,0.0456,0.6617,0.0427,0.7955,0.0847
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,37,1.7027,0.6133,0.0574,0.7476,0.1961,0.7354,0.5559,0.1343,0.4172,0.1221,0.7955,0.0847
writer/palmyra-x-004,MATH Competition,MATH Competition,437,37,2.0146,0.8169,0.0794,0.8724,0.241,0.8698,0.7375,0.0555,0.5759,0.0529,0.7955,0.0847
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,61,0.7121,0.2293,0.0374,0.2884,0.0454,0.2943,0.1919,0.0591,0.1839,0.065,0.9689,0.1076
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,61,1.7858,0.6896,0.0835,0.7023,0.1029,0.7051,0.606,0.0127,0.5867,0.0155,0.9689,0.1076
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,61,1.6919,0.5785,0.06,0.6259,0.0773,0.6159,0.5185,0.0474,0.5012,0.0374,0.9689,0.1076
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,61,1.5522,0.6437,0.0812,0.6674,0.0995,0.6706,0.5626,0.0237,0.5442,0.0269,0.9689,0.1076
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,61,2.4961,0.7637,0.0889,0.7461,0.1094,0.7492,0.6748,0.0176,0.6542,0.0144,0.9689,0.1076
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,61,1.8607,0.6508,0.0762,0.648,0.0941,0.6495,0.5746,0.0028,0.5567,0.0013,0.9689,0.1076
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,61,2.2036,0.8042,0.1083,0.7726,0.1294,0.7856,0.6959,0.0316,0.6749,0.0186,0.9689,0.1076
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,61,1.1298,0.6631,0.0822,0.5455,0.0971,0.5621,0.581,0.1177,0.566,0.101,0.9689,0.1076
cohere/command,MMLU-Lite,MMLU-Lite,567,61,1.1996,0.522,0.0659,0.5462,0.081,0.5494,0.4561,0.0241,0.4411,0.0273,0.9689,0.1076
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,61,1.3492,0.4127,0.0499,0.4486,0.0623,0.4502,0.3628,0.0359,0.3504,0.0375,0.9689,0.1076
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,61,2.0748,0.7055,0.0713,0.7068,0.0909,0.7013,0.6342,0.0013,0.6146,0.0041,0.9689,0.1076
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,61,1.7658,0.5785,0.0711,0.5696,0.0868,0.5767,0.5074,0.0089,0.4917,0.0018,0.9689,0.1076
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,61,1.2065,0.5097,0.0489,0.5202,0.0632,0.5094,0.4608,0.0105,0.4465,0.0003,0.9689,0.1076
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,61,1.8481,0.7354,0.0832,0.7101,0.1027,0.7103,0.6523,0.0254,0.6328,0.0252,0.9689,0.1076
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,61,1.3032,0.5944,0.0727,0.5763,0.0885,0.5818,0.5217,0.018,0.5059,0.0125,0.9689,0.1076
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,61,2.531,0.6473,0.0699,0.6278,0.0872,0.6275,0.5774,0.0194,0.56,0.0198,0.9689,0.1076
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,61,2.1165,0.7072,0.0857,0.6975,0.1049,0.7028,0.6215,0.0097,0.6023,0.0044,0.9689,0.1076
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,61,2.4236,0.7125,0.0845,0.7611,0.1055,0.7596,0.628,0.0486,0.607,0.0471,0.9689,0.1076
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,61,2.457,0.6667,0.0719,0.7009,0.0912,0.6942,0.5948,0.0343,0.5754,0.0276,0.9689,0.1076
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,61,2.2273,0.7707,0.0859,0.7333,0.1061,0.7345,0.6848,0.0374,0.6646,0.0363,0.9689,0.1076
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,61,1.7027,0.6949,0.0875,0.6769,0.1061,0.6847,0.6074,0.018,0.5888,0.0102,0.9689,0.1076
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,61,2.0146,0.7478,0.0875,0.7656,0.1086,0.7653,0.6603,0.0178,0.6392,0.0175,0.9689,0.1076
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,214,0.7121,0.3967,0.1459,0.3794,0.1604,0.3774,0.2508,0.0173,0.2363,0.0193,0.9373,0.1045
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,214,1.7858,0.5916,0.2489,0.5775,0.2696,0.5798,0.3427,0.0141,0.322,0.0118,0.9373,0.1045
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,214,1.6919,0.4245,0.1845,0.4701,0.2025,0.4707,0.24,0.0456,0.2221,0.0462,0.9373,0.1045
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,214,1.5522,0.6277,0.2516,0.6042,0.2739,0.6077,0.3761,0.0236,0.3538,0.0201,0.9373,0.1045
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,214,2.4961,0.6805,0.2748,0.6672,0.2996,0.6698,0.4057,0.0133,0.381,0.0107,0.9373,0.1045
anthropic/claude-2.1,LegalBench,LegalBench,2047,214,1.8607,0.5628,0.2241,0.5433,0.2442,0.5438,0.3387,0.0194,0.3186,0.019,0.9373,0.1045
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,214,2.2036,0.6204,0.2411,0.6267,0.2652,0.6244,0.3793,0.0063,0.3553,0.004,0.9373,0.1045
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,214,1.1298,0.3117,0.1208,0.3703,0.1356,0.3581,0.1909,0.0586,0.176,0.0464,0.9373,0.1045
cohere/command,LegalBench,LegalBench,2047,214,1.1996,0.4929,0.1986,0.474,0.216,0.4761,0.2943,0.0189,0.277,0.0169,0.9373,0.1045
