model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,500,0.1014,0.1557,0.1631,0.8086,0.1777,0.7605,0.0073,0.6528,0.022,0.6047,0.9755,0.1
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,500,0.7478,0.1067,0.1112,0.696,0.1246,0.6551,0.0046,0.5893,0.0179,0.5485,0.9755,0.1
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,500,0.1095,0.1601,0.1715,0.8037,0.1858,0.7568,0.0114,0.6435,0.0257,0.5967,0.9755,0.1
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,500,1.2779,0.0769,0.0818,0.5046,0.0915,0.4777,0.0049,0.4277,0.0147,0.4008,0.9755,0.1
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,500,0.9394,0.0932,0.1029,0.609,0.1145,0.5756,0.0097,0.5158,0.0213,0.4824,0.9755,0.1
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,500,1.4135,0.0943,0.0928,0.5659,0.1036,0.5336,0.0016,0.4716,0.0093,0.4392,0.9755,0.1
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,500,1.1423,0.1032,0.1051,0.635,0.1173,0.599,0.002,0.5318,0.0141,0.4958,0.9755,0.1
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,500,0.5064,0.148,0.1307,0.7636,0.1455,0.7332,0.0174,0.6156,0.0026,0.5852,0.9755,0.0794
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,500,1.3693,0.0912,0.0941,0.4625,0.1026,0.4413,0.0029,0.3713,0.0114,0.3501,0.9755,0.1
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,500,-0.0977,0.1812,0.1947,0.8307,0.2091,0.7832,0.0134,0.6495,0.0278,0.602,0.9755,0.1
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,500,0.1603,0.1923,0.1993,0.8126,0.2132,0.769,0.0069,0.6203,0.0209,0.5767,0.9755,0.1
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,500,0.1429,0.1208,0.132,0.8117,0.1474,0.7584,0.0112,0.6909,0.0266,0.6376,0.9755,0.1
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,500,-0.1223,0.2023,0.2078,0.8534,0.2224,0.8042,0.0054,0.6511,0.0201,0.6019,0.9755,0.1
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,500,-0.1154,0.2131,0.2283,0.8536,0.2425,0.8068,0.0152,0.6405,0.0293,0.5937,0.9755,0.1
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,500,1.0915,0.195,0.2038,0.6614,0.2144,0.6356,0.0088,0.4663,0.0194,0.4406,0.9755,0.1
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,500,0.7232,0.1737,0.1777,0.7447,0.1906,0.7065,0.004,0.571,0.017,0.5328,0.9755,0.1
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,500,0.3414,0.1945,0.2038,0.7988,0.2174,0.7567,0.0094,0.6043,0.0229,0.5622,0.9755,0.1
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,500,1.3354,0.0233,0.0222,0.5206,0.0336,0.4855,0.0011,0.4974,0.0103,0.4623,0.9755,0.1
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,500,0.2432,0.1825,0.1836,0.801,0.1976,0.7558,0.0011,0.6185,0.0151,0.5733,0.9755,0.1
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,500,0.7181,0.1309,0.1355,0.7282,0.1489,0.6855,0.0046,0.5973,0.0181,0.5546,0.9755,0.1
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,500,1.0849,0.1166,0.1209,0.69,0.1339,0.6498,0.0043,0.5734,0.0173,0.5332,0.9755,0.1
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,500,0.1719,0.1693,0.1798,0.8081,0.1941,0.7619,0.0105,0.6389,0.0248,0.5926,0.9755,0.1
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,500,-0.238,0.1883,0.1952,0.8629,0.2103,0.8115,0.0069,0.6745,0.022,0.6232,0.9755,0.1
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,500,0.5039,0.1746,0.1846,0.7608,0.1977,0.7209,0.01,0.5862,0.0232,0.5463,0.9755,0.1
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,500,0.119,0.2029,0.1993,0.7947,0.2129,0.7529,0.0036,0.5918,0.01,0.55,0.9755,0.1
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,500,-0.0043,0.1915,0.1937,0.7968,0.2074,0.7534,0.0022,0.6053,0.0159,0.5619,0.9755,0.1
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,500,-0.279,0.1707,0.1739,0.8521,0.1892,0.7987,0.0032,0.6814,0.0185,0.628,0.9755,0.1
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,500,-0.4465,0.2043,0.2163,0.8716,0.2312,0.8209,0.012,0.6673,0.0269,0.6166,0.9755,0.1
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,500,-0.1024,0.1908,0.1976,0.8469,0.2123,0.7982,0.0068,0.6561,0.0215,0.6074,0.9755,0.1
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,500,0.1379,0.1917,0.2063,0.8139,0.2201,0.7702,0.0146,0.6223,0.0285,0.5785,0.9755,0.1
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,500,0.5552,0.1828,0.1891,0.7585,0.2021,0.7191,0.0062,0.5757,0.0192,0.5363,0.9755,0.1
