model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,500,1.5895,0.1557,0.1564,0.1729,0.1569,0.1665,0.0006,0.0172,0.0011,0.0107,0.9507,0.1
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,500,1.4385,0.1067,0.1011,0.1193,0.1018,0.1143,0.0055,0.0126,0.0049,0.0077,0.9507,0.1
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,500,1.5146,0.1601,0.1575,0.162,0.1575,0.1575,0.0026,0.0019,0.0026,0.0026,0.9507,0.1
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,500,0.8705,0.0769,0.0752,0.0713,0.075,0.0709,0.0017,0.0055,0.0019,0.006,0.9507,0.1
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,500,0.977,0.0932,0.0894,0.0847,0.0891,0.0835,0.0038,0.0085,0.0041,0.0097,0.9507,0.1
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,500,1.3944,0.0943,0.0903,0.0878,0.0901,0.0861,0.004,0.0066,0.0042,0.0083,0.9507,0.1
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,500,1.5245,0.1032,0.0982,0.1077,0.0984,0.1035,0.005,0.0045,0.0048,0.0003,0.9507,0.1
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,500,1.4676,0.148,0.1254,0.1623,0.1269,0.1564,0.0226,0.0142,0.0211,0.0083,0.9507,0.08
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,500,0.8286,0.0912,0.0853,0.0646,0.0843,0.0663,0.006,0.0267,0.0069,0.0249,0.9507,0.1
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,500,1.6653,0.1812,0.1833,0.2079,0.1841,0.2005,0.002,0.0267,0.0029,0.0192,0.9507,0.1
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,500,1.3908,0.1923,0.1864,0.1902,0.1864,0.1862,0.006,0.0021,0.006,0.0061,0.9507,0.1
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,500,1.5349,0.1208,0.1181,0.1883,0.1209,0.1752,0.0027,0.0675,0.0002,0.0544,0.9507,0.1
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,500,1.6593,0.2023,0.1953,0.2453,0.1973,0.2355,0.007,0.043,0.005,0.0332,0.9507,0.1
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,500,1.5649,0.2131,0.2151,0.2385,0.2159,0.231,0.002,0.0253,0.0028,0.0179,0.9507,0.1
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,500,1.027,0.195,0.1923,0.1416,0.19,0.1463,0.0027,0.0534,0.005,0.0487,0.9507,0.1
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,500,1.5591,0.1737,0.1713,0.1686,0.171,0.1657,0.0024,0.0051,0.0027,0.008,0.9507,0.1
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,500,1.6134,0.1945,0.1997,0.1854,0.1989,0.1835,0.0052,0.0091,0.0044,0.011,0.9507,0.1
