model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,500,1.4637,0.0625,0.0652,0.4604,0.0743,0.4354,0.0027,0.3979,0.0118,0.3729,0.9755,0.1
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,500,0.1409,0.1853,0.1918,0.8196,0.206,0.7735,0.0065,0.6343,0.0208,0.5882,0.9755,0.1
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,500,0.6414,0.1648,0.1765,0.7406,0.1894,0.7022,0.0116,0.5757,0.0245,0.5374,0.9755,0.1
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,500,0.0374,0.1712,0.183,0.8072,0.1972,0.7618,0.0119,0.636,0.0261,0.5907,0.9755,0.1
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,500,-0.1978,0.2026,0.2122,0.8497,0.2267,0.8018,0.0097,0.6472,0.0241,0.5992,0.9755,0.1
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,500,0.2714,0.1819,0.1861,0.7991,0.2001,0.7552,0.0042,0.6172,0.0181,0.5733,0.9755,0.1
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,500,-0.206,0.205,0.2116,0.8618,0.2263,0.8126,0.0066,0.6568,0.0213,0.6076,0.9755,0.1
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,500,1.0969,0.1299,0.1394,0.6648,0.1514,0.6305,0.0095,0.5349,0.0216,0.5006,0.9755,0.1
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,500,0.7568,0.0802,0.0871,0.7098,0.1012,0.6626,0.0069,0.6296,0.021,0.5824,0.9755,0.1
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,500,0.722,0.1305,0.1346,0.6789,0.1471,0.6434,0.0041,0.5484,0.0166,0.5129,0.9755,0.1
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,500,-0.246,0.1991,0.2026,0.8532,0.2174,0.8039,0.0035,0.6541,0.0182,0.6047,0.9755,0.1
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,500,0.3972,0.1692,0.1719,0.7617,0.1853,0.7211,0.0027,0.5926,0.0162,0.5519,0.9755,0.1
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,500,1.0074,0.1295,0.1389,0.6693,0.1511,0.6339,0.0094,0.5397,0.0215,0.5044,0.9755,0.1
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,500,0.2148,0.1723,0.1811,0.8164,0.1956,0.7691,0.0088,0.6441,0.0233,0.5968,0.9755,0.1
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,500,0.7175,0.1535,0.1652,0.7345,0.1782,0.6957,0.0117,0.5809,0.0247,0.5422,0.9755,0.1
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,500,0.0412,0.1711,0.1768,0.812,0.1913,0.765,0.0057,0.6409,0.0201,0.5939,0.9755,0.1
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,500,0.0179,0.1816,0.1831,0.8302,0.1978,0.7815,0.0015,0.6485,0.0162,0.5999,0.9755,0.1
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,500,-0.2003,0.1942,0.2034,0.8543,0.2182,0.8048,0.0092,0.6601,0.024,0.6105,0.9755,0.1
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,500,0.2544,0.1855,0.1925,0.8069,0.2065,0.7627,0.0071,0.6214,0.021,0.5772,0.9755,0.1
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,500,-0.1359,0.1858,0.1937,0.8464,0.2085,0.7969,0.0079,0.6605,0.0227,0.611,0.9755,0.1
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,500,0.2023,0.1527,0.158,0.802,0.1727,0.7545,0.0054,0.6494,0.02,0.6018,0.9755,0.1
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,500,-0.0686,0.1804,0.1813,0.8459,0.1963,0.7953,0.0009,0.6655,0.016,0.6149,0.9755,0.1
