model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.831,0.46,0.64,0.5712,0.639,0.5757,0.18,0.1112,0.179,0.1157,0.9839,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.8229,0.5,0.38,0.5424,0.3823,0.521,0.12,0.0424,0.1177,0.021,0.9839,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.7519,0.44,0.38,0.4958,0.3818,0.4915,0.06,0.0558,0.0582,0.0515,0.9839,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5153,0.5,0.37,0.4639,0.3713,0.4512,0.13,0.0361,0.1287,0.0488,0.9839,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.741,0.46,0.41,0.5034,0.4115,0.5015,0.05,0.0434,0.0485,0.0415,0.9839,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6371,0.43,0.47,0.5119,0.4706,0.5066,0.04,0.0819,0.0406,0.0766,0.9839,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3855,0.41,0.4,0.3355,0.399,0.3399,0.01,0.0745,0.011,0.0701,0.9839,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2751,0.44,0.18,0.4402,0.1839,0.4208,0.26,0.0002,0.2561,0.0192,0.9839,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4172,0.33,0.42,0.3008,0.4181,0.3042,0.09,0.0292,0.0881,0.0258,0.9839,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6168,0.46,0.67,0.4073,0.666,0.4191,0.21,0.0527,0.206,0.0409,0.9839,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5645,0.33,0.08,0.3214,0.0835,0.3,0.25,0.0086,0.2465,0.03,0.9839,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0678,0.49,0.54,0.5115,0.5396,0.5129,0.05,0.0215,0.0496,0.0229,0.9839,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.569,0.46,0.63,0.4632,0.6274,0.47,0.17,0.0032,0.1674,0.01,0.9839,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6263,0.35,0.22,0.3534,0.2219,0.3358,0.13,0.0034,0.1281,0.0142,0.9839,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8131,0.33,0.26,0.3185,0.261,0.3203,0.07,0.0115,0.069,0.0097,0.9839,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8149,0.34,0.18,0.3797,0.1828,0.3545,0.16,0.0397,0.1572,0.0145,0.9839,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6123,0.28,0.31,0.3249,0.3102,0.325,0.03,0.0449,0.0302,0.045,0.9839,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5223,0.17,0.0,0.2286,0.0034,0.2107,0.17,0.0586,0.1666,0.0407,0.9839,0.1
