model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.831,0.46,0.64,0.5712,0.639,0.5757,0.18,0.1112,0.179,0.1157,0.9839,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.831,0.46,0.64,0.5712,0.639,0.5757,0.18,0.1112,0.179,0.1157,0.9839,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1718,0.47,0.39,0.3866,0.3898,0.3796,0.08,0.0834,0.0802,0.0904,0.9839,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.394,0.36,0.18,0.3852,0.183,0.3639,0.18,0.0252,0.177,0.0039,0.9839,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6384,0.43,0.17,0.4135,0.1735,0.3861,0.26,0.0165,0.2565,0.0439,0.9839,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2035,0.28,0.19,0.2924,0.1915,0.2822,0.09,0.0124,0.0885,0.0022,0.9839,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1564,0.36,0.61,0.4107,0.607,0.4211,0.25,0.0507,0.247,0.0611,0.9839,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6018,0.3,0.22,0.2955,0.221,0.2849,0.08,0.0045,0.079,0.0151,0.9839,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5588,0.22,0.13,0.2685,0.132,0.2513,0.09,0.0485,0.088,0.0313,0.9839,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5406,0.2,0.0,0.3603,0.0052,0.3223,0.2,0.1603,0.1948,0.1223,0.9839,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2785,0.25,0.19,0.3825,0.1929,0.3697,0.06,0.1325,0.0571,0.1197,0.9839,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6342,0.23,0.34,0.3352,0.3399,0.3308,0.11,0.1052,0.1099,0.1008,0.9839,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.5163,0.3,0.29,0.3649,0.2911,0.3605,0.01,0.0649,0.0089,0.0605,0.9839,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.2102,0.53,0.54,0.4586,0.5388,0.4686,0.01,0.0714,0.0088,0.0614,0.9839,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4867,0.6,0.53,0.4145,0.5282,0.4166,0.07,0.1855,0.0718,0.1834,0.9839,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.6758,0.47,0.28,0.4804,0.2829,0.4582,0.19,0.0104,0.1871,0.0118,0.9839,0.1
