model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.6026,0.45,0.4912,0.4543,0.4897,0.4545,0.0412,0.0043,0.0397,0.0045,0.9606,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.3393,0.49,0.4362,0.4493,0.4367,0.4493,0.0538,0.0407,0.0533,0.0407,0.9606,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.3621,0.5924,0.6414,0.5744,0.6388,0.5748,0.049,0.0181,0.0464,0.0176,0.9606,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.2846,0.4625,0.4665,0.4793,0.467,0.4793,0.004,0.0167,0.0045,0.0167,0.9606,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,1.1169,0.6362,0.6432,0.6529,0.6436,0.6529,0.0071,0.0167,0.0074,0.0167,0.9606,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.1075,0.4445,0.4227,0.4676,0.4244,0.4675,0.0218,0.0232,0.02,0.023,0.9606,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,0.2725,0.6078,0.6108,0.597,0.6103,0.5971,0.003,0.0108,0.0025,0.0107,0.9606,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,0.7223,0.6405,0.6167,0.645,0.6178,0.6449,0.0238,0.0045,0.0227,0.0044,0.9606,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.5631,0.6159,0.6222,0.6287,0.6225,0.6287,0.0063,0.0127,0.0065,0.0128,0.9606,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,0.5277,0.4618,0.4143,0.4632,0.4162,0.463,0.0474,0.0015,0.0455,0.0012,0.9606,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,0.6789,0.6257,0.6327,0.6354,0.6328,0.6354,0.007,0.0097,0.0071,0.0097,0.9606,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,1.1363,0.6392,0.6247,0.6524,0.6258,0.6523,0.0145,0.0133,0.0134,0.0132,0.9606,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,0.4092,0.6406,0.638,0.6435,0.6382,0.6435,0.0026,0.0029,0.0023,0.003,0.9606,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,0.3265,0.5453,0.5298,0.566,0.5312,0.5658,0.0155,0.0207,0.0141,0.0205,0.9606,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,0.3705,0.4504,0.4524,0.4663,0.453,0.4662,0.0021,0.016,0.0026,0.0158,0.9606,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,0.3981,0.6199,0.7039,0.6729,0.7027,0.6731,0.084,0.053,0.0828,0.0532,0.9606,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,0.1881,0.6458,0.6944,0.6626,0.6932,0.6627,0.0486,0.0168,0.0474,0.017,0.9606,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,0.3398,0.6394,0.6486,0.6928,0.6504,0.6925,0.0093,0.0534,0.011,0.0532,0.9606,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,0.5004,0.6038,0.6308,0.6123,0.63,0.6124,0.027,0.0086,0.0263,0.0086,0.9606,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,100,0.0552,0.7474,0.7656,0.6952,0.7629,0.6958,0.0182,0.0522,0.0155,0.0516,0.9606,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,100,518.8251,0.6532,0.6546,0.6565,0.6547,0.6565,0.0014,0.0033,0.0015,0.0033,0.9606,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,0.0986,0.5454,0.5711,0.5122,0.5688,0.5126,0.0258,0.0331,0.0235,0.0328,0.9606,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,0.3266,0.5907,0.6228,0.5788,0.6211,0.5791,0.0322,0.0119,0.0305,0.0115,0.9606,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,0.5557,0.6087,0.5972,0.6141,0.5979,0.614,0.0115,0.0053,0.0109,0.0053,0.9606,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,0.2043,0.7715,0.7842,0.6847,0.7803,0.6853,0.0127,0.0868,0.0089,0.0862,0.9606,0.0071
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,100,1.14,0.6417,0.632,0.6465,0.6326,0.6464,0.0097,0.0047,0.0091,0.0047,0.9606,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,0.8546,0.608,0.585,0.613,0.5861,0.6129,0.0231,0.0049,0.022,0.0049,0.9606,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,0.0441,0.4761,0.5226,0.5104,0.5221,0.5108,0.0464,0.0343,0.046,0.0346,0.9606,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,MMLU,MMLU,14042,100,3.4204,0.6543,0.6466,0.6592,0.6471,0.6591,0.0076,0.0049,0.0071,0.0049,0.9606,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,0.4717,0.7033,0.6644,0.6703,0.6647,0.6703,0.0389,0.033,0.0387,0.0331,0.9606,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,1.0297,0.6519,0.6365,0.6605,0.6375,0.6603,0.0154,0.0086,0.0144,0.0084,0.9606,0.0071
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,0.2709,0.5839,0.6455,0.6091,0.6441,0.6094,0.0616,0.0252,0.0602,0.0255,0.9606,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,100,0.0993,0.7521,0.7717,0.7045,0.7691,0.705,0.0196,0.0476,0.017,0.0471,0.9606,0.0071
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,MMLU,MMLU,14042,100,0.1234,0.702,0.681,0.6353,0.6792,0.6354,0.0209,0.0667,0.0227,0.0665,0.9606,0.0071
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,100,0.4132,0.5877,0.5405,0.6019,0.5429,0.6016,0.0473,0.0142,0.0449,0.0139,0.9606,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,100,0.4024,0.5702,0.5569,0.558,0.5569,0.5581,0.0133,0.0123,0.0133,0.0121,0.9606,0.0071
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,MMLU,MMLU,14042,100,0.1931,0.4174,0.4011,0.4706,0.4038,0.4702,0.0163,0.0532,0.0136,0.0528,0.9606,0.0071
open-llm-leaderboard/details_microsoft__phi-2,MMLU,MMLU,14042,100,0.018,0.5674,0.5367,0.5958,0.5391,0.5956,0.0306,0.0284,0.0283,0.0282,0.9606,0.0071
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,MMLU,MMLU,14042,100,0.3119,0.6316,0.6347,0.6078,0.6336,0.6079,0.0031,0.0238,0.002,0.0237,0.9606,0.0071
open-llm-leaderboard/details_rwitz2__pee,MMLU,MMLU,14042,100,0.7363,0.6402,0.678,0.6615,0.6774,0.6616,0.0378,0.0213,0.0372,0.0214,0.9606,0.0071
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,MMLU,MMLU,14042,100,0.3312,0.7037,0.7102,0.6709,0.7087,0.6712,0.0065,0.0328,0.0049,0.0325,0.9606,0.0071
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,MMLU,MMLU,14042,100,0.2887,0.6358,0.6538,0.6444,0.6535,0.6445,0.018,0.0086,0.0177,0.0087,0.9606,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,MMLU,MMLU,14042,100,0.095,0.776,0.8435,0.7049,0.8381,0.7058,0.0676,0.0711,0.0622,0.0702,0.9606,0.0071
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,100,0.2826,0.7047,0.6721,0.685,0.6726,0.685,0.0326,0.0196,0.0321,0.0196,0.9606,0.0071
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,MMLU,MMLU,14042,100,0.2215,0.5042,0.521,0.5354,0.5216,0.5353,0.0168,0.0312,0.0174,0.0311,0.9606,0.0071
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,MMLU,MMLU,14042,100,0.4187,0.6036,0.561,0.5858,0.562,0.5857,0.0426,0.0178,0.0416,0.0179,0.9606,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,MMLU,MMLU,14042,100,0.12,0.7594,0.7854,0.7011,0.7821,0.7017,0.0259,0.0584,0.0226,0.0577,0.9606,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,MMLU,MMLU,14042,100,0.0951,0.7857,0.8015,0.7205,0.7983,0.721,0.0157,0.0652,0.0126,0.0647,0.9606,0.0071
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,MMLU,MMLU,14042,100,0.1285,0.7448,0.7756,0.6556,0.7709,0.6564,0.0308,0.0891,0.0261,0.0884,0.9606,0.0071
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,MMLU,MMLU,14042,100,0.3964,0.6224,0.6449,0.607,0.6434,0.6073,0.0225,0.0154,0.021,0.0151,0.9606,0.0071
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,MMLU,MMLU,14042,100,0.4298,0.6218,0.6501,0.6443,0.6499,0.6444,0.0283,0.0225,0.028,0.0225,0.9606,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,MMLU,MMLU,14042,100,0.2741,0.6253,0.6077,0.6154,0.608,0.6154,0.0175,0.0098,0.0172,0.0099,0.9606,0.0071
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,MMLU,MMLU,14042,100,0.2848,0.6017,0.6394,0.5926,0.6375,0.5929,0.0377,0.0091,0.0358,0.0088,0.9606,0.0071
open-llm-leaderboard/details_euclaise__Ferret-7B,MMLU,MMLU,14042,100,0.2433,0.5875,0.5791,0.5955,0.5798,0.5954,0.0083,0.008,0.0077,0.0079,0.9606,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,MMLU,MMLU,14042,100,0.2682,0.6144,0.6689,0.6452,0.6679,0.6454,0.0544,0.0308,0.0535,0.031,0.9606,0.0071
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,MMLU,MMLU,14042,100,0.524,0.6278,0.6862,0.6192,0.6836,0.6196,0.0584,0.0087,0.0558,0.0082,0.9606,0.0071
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,MMLU,MMLU,14042,100,0.56,0.5585,0.5248,0.5694,0.5265,0.5693,0.0337,0.011,0.0319,0.0108,0.9606,0.0071
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,MMLU,MMLU,14042,100,0.6454,0.5071,0.4714,0.4625,0.4711,0.4626,0.0357,0.0446,0.036,0.0445,0.9606,0.0071
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,MMLU,MMLU,14042,100,0.2615,0.4986,0.5049,0.5159,0.5053,0.5159,0.0063,0.0173,0.0068,0.0173,0.9606,0.0071
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,MMLU,MMLU,14042,100,0.6189,0.4515,0.4685,0.4514,0.4678,0.4515,0.0169,0.0001,0.0163,0.0,0.9606,0.0071
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,MMLU,MMLU,14042,100,0.459,0.3249,0.3495,0.4569,0.3537,0.4564,0.0246,0.1321,0.0288,0.1315,0.9606,0.0071
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,MMLU,MMLU,14042,100,0.2863,0.583,0.6096,0.6235,0.6101,0.6233,0.0266,0.0405,0.0271,0.0403,0.9606,0.0071
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,MMLU,MMLU,14042,100,0.4053,0.447,0.4697,0.4484,0.4689,0.4485,0.0227,0.0013,0.0219,0.0015,0.9606,0.0071
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,MMLU,MMLU,14042,100,0.3271,0.4934,0.505,0.4514,0.5029,0.4516,0.0115,0.0421,0.0094,0.0418,0.9606,0.0071
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,MMLU,MMLU,14042,100,0.4639,0.4514,0.4561,0.4636,0.4564,0.4635,0.0047,0.0123,0.005,0.0121,0.9606,0.0071
