model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.5598,0.5768,0.5845,0.6036,0.5882,0.6019,0.0077,0.0268,0.0114,0.0252,0.7857,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.3138,0.5265,0.5341,0.544,0.5362,0.5439,0.0077,0.0176,0.0098,0.0174,0.7857,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.4152,0.7304,0.7457,0.7043,0.7373,0.7066,0.0154,0.026,0.007,0.0238,0.7857,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.1706,0.4753,0.4599,0.4937,0.4666,0.4912,0.0154,0.0184,0.0087,0.0159,0.7857,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.3313,0.6126,0.5956,0.6129,0.5992,0.6124,0.0171,0.0003,0.0135,0.0002,0.7857,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,0.5986,0.6749,0.7227,0.6894,0.7158,0.6907,0.0478,0.0145,0.0409,0.0158,0.7857,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,0.5426,0.6468,0.6596,0.6795,0.6633,0.6769,0.0128,0.0327,0.0165,0.0302,0.7857,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.5556,0.5546,0.5785,0.5727,0.5772,0.5722,0.0239,0.0181,0.0225,0.0176,0.7857,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.6271,0.6706,0.7108,0.6947,0.7075,0.6954,0.0401,0.0241,0.0368,0.0248,0.7857,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,0.934,0.7338,0.75,0.6997,0.7399,0.7029,0.0162,0.0341,0.0061,0.0309,0.7857,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,0.4174,0.6638,0.7014,0.6824,0.6974,0.6829,0.0375,0.0186,0.0336,0.0191,0.7857,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,0.3376,0.5836,0.5776,0.6074,0.5837,0.6058,0.006,0.0238,0.0001,0.0222,0.7857,0.0853
