model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.1312,0.567,0.5397,0.4112,0.5381,0.4122,0.0273,0.1558,0.0289,0.1548,0.9875,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-1.2623,0.4599,0.4157,0.2476,0.4136,0.249,0.0442,0.2123,0.0463,0.2109,0.9875,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.4316,0.5248,0.5046,0.3268,0.5023,0.3282,0.0202,0.198,0.0224,0.1966,0.9875,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-1.1661,0.3559,0.3435,0.1929,0.3417,0.194,0.0124,0.163,0.0143,0.1619,0.9875,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-1.3114,0.3613,0.4024,0.1962,0.3999,0.1978,0.0411,0.1652,0.0385,0.1635,0.9875,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,5.1457,0.6405,0.6445,0.592,0.6438,0.5924,0.004,0.0485,0.0033,0.0481,0.9875,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,2.5181,0.6357,0.6419,0.5138,0.6403,0.5148,0.0063,0.1218,0.0047,0.1208,0.9875,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,2.8223,0.6255,0.6233,0.5359,0.6222,0.5365,0.0022,0.0896,0.0033,0.089,0.9875,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,1.9572,0.6175,0.6122,0.4984,0.6108,0.4993,0.0053,0.1191,0.0067,0.1182,0.9875,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,2.8048,0.7771,0.7778,0.4812,0.7741,0.4834,0.0007,0.2959,0.003,0.2937,0.9875,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-1.387,0.4524,0.4382,0.2889,0.4363,0.29,0.0142,0.1635,0.016,0.1623,0.9875,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,2.2244,0.6566,0.6541,0.4507,0.6516,0.4522,0.0025,0.2059,0.005,0.2044,0.9875,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,2.5398,0.763,0.7781,0.4751,0.7743,0.4774,0.0151,0.2879,0.0113,0.2856,0.9875,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,1.6416,0.769,0.8314,0.3569,0.8255,0.3604,0.0623,0.4122,0.0564,0.4087,0.9875,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,2.422,0.6268,0.662,0.5316,0.6604,0.5326,0.0352,0.0952,0.0336,0.0942,0.9875,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,1.0343,0.5643,0.5061,0.3874,0.5046,0.3881,0.0583,0.1769,0.0597,0.1762,0.9875,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,4.0616,0.651,0.6392,0.6022,0.6387,0.6024,0.0118,0.0488,0.0123,0.0486,0.9875,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,2.3872,0.7092,0.6952,0.4395,0.692,0.4415,0.014,0.2698,0.0172,0.2677,0.9875,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.2962,0.5251,0.4784,0.3349,0.4766,0.3359,0.0468,0.1902,0.0486,0.1892,0.9875,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,1.2219,0.6299,0.635,0.4437,0.6326,0.445,0.0051,0.1862,0.0027,0.1849,0.9875,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.5687,0.4788,0.5368,0.3561,0.5346,0.3575,0.058,0.1227,0.0558,0.1213,0.9875,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,3.2085,0.6967,0.7072,0.4945,0.7045,0.496,0.0105,0.2022,0.0078,0.2007,0.9875,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,3.6552,0.7791,0.8066,0.5245,0.8031,0.5266,0.0275,0.2546,0.024,0.2524,0.9875,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,1.741,0.6197,0.6335,0.5313,0.6322,0.5321,0.0137,0.0884,0.0125,0.0876,0.9875,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,3.7107,0.7787,0.8199,0.5479,0.8165,0.5499,0.0412,0.2308,0.0378,0.2287,0.9875,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,0.8696,0.6125,0.6021,0.4905,0.6007,0.4914,0.0104,0.122,0.0118,0.1211,0.9875,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,3.7096,0.7797,0.8066,0.5206,0.803,0.5227,0.0268,0.2591,0.0233,0.257,0.9875,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,3.7294,0.7805,0.8178,0.5358,0.8143,0.5379,0.0373,0.2447,0.0338,0.2426,0.9875,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,12.4714,0.644,0.681,0.6435,0.6806,0.6437,0.037,0.0005,0.0366,0.0003,0.9875,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.7592,0.6547,0.6285,0.4012,0.6256,0.403,0.0262,0.2535,0.029,0.2517,0.9875,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-0.0857,0.5661,0.5482,0.435,0.5468,0.4359,0.0179,0.1311,0.0193,0.1302,0.9875,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,5.6546,0.6444,0.6192,0.5948,0.6189,0.5951,0.0251,0.0495,0.0254,0.0492,0.9875,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,5.6971,0.6337,0.6226,0.596,0.6222,0.5962,0.0112,0.0378,0.0115,0.0376,0.9875,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-1.4738,0.3883,0.3207,0.2076,0.3193,0.2086,0.0676,0.1807,0.069,0.1797,0.9875,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,3.4911,0.7426,0.7759,0.5317,0.7728,0.5336,0.0333,0.2108,0.0303,0.2089,0.9875,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,2.389,0.6368,0.6189,0.5378,0.6179,0.5385,0.0179,0.099,0.0189,0.0983,0.9875,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,0.0634,0.5503,0.5763,0.394,0.574,0.3954,0.0259,0.1563,0.0237,0.1549,0.9875,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,5.0864,0.6457,0.6524,0.5894,0.6516,0.5899,0.0067,0.0563,0.0059,0.0558,0.9875,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,-0.1535,0.5664,0.5417,0.3982,0.5399,0.3993,0.0246,0.1681,0.0264,0.167,0.9875,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,1.0023,0.5845,0.5941,0.4181,0.592,0.4194,0.0097,0.1663,0.0075,0.1651,0.9875,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,2.1575,0.6268,0.5781,0.4743,0.5768,0.4751,0.0487,0.1525,0.05,0.1517,0.9875,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,0.3525,0.6988,0.6658,0.2964,0.6612,0.2993,0.033,0.4025,0.0376,0.3996,0.9875,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,2.7087,0.7018,0.6888,0.492,0.6863,0.4936,0.013,0.2098,0.0155,0.2082,0.9875,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,2.2606,0.6264,0.6502,0.5389,0.6488,0.5398,0.0238,0.0875,0.0224,0.0866,0.9875,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,3.5934,0.632,0.5991,0.5636,0.5987,0.564,0.0328,0.0683,0.0333,0.068,0.9875,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,3.3854,0.7391,0.7797,0.4635,0.7758,0.466,0.0407,0.2755,0.0367,0.2731,0.9875,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,12.4714,0.6412,0.681,0.6435,0.6806,0.6437,0.0398,0.0023,0.0393,0.0025,0.9875,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,4.4243,0.653,0.6456,0.5659,0.6446,0.5665,0.0074,0.0872,0.0084,0.0865,0.9875,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,3.8951,0.623,0.6736,0.54,0.672,0.541,0.0506,0.083,0.049,0.082,0.9875,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,0.426,0.5931,0.5802,0.4405,0.5784,0.4415,0.0129,0.1526,0.0146,0.1516,0.9875,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,1.2085,0.6419,0.6181,0.4712,0.6162,0.4724,0.0239,0.1707,0.0257,0.1695,0.9875,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,3.4715,0.7052,0.7165,0.4672,0.7134,0.469,0.0113,0.2381,0.0081,0.2363,0.9875,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,8.7038,0.6453,0.6503,0.624,0.65,0.6243,0.005,0.0213,0.0047,0.0211,0.9875,0.0071
