model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-1.7464,0.5768,0.5845,0.164,0.5812,0.1621,0.0077,0.4128,0.0044,0.4147,0.9923,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.7743,0.5265,0.5341,0.1418,0.5311,0.1397,0.0077,0.3847,0.0047,0.3867,0.9923,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,2.2829,0.7304,0.7457,0.2487,0.7419,0.2472,0.0154,0.4817,0.0115,0.4832,0.9923,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-2.2862,0.4753,0.4599,0.0721,0.4569,0.0669,0.0154,0.4031,0.0184,0.4084,0.9923,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.7236,0.6126,0.5956,0.1118,0.5918,0.1091,0.0171,0.5009,0.0208,0.5035,0.9923,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,1.6477,0.6749,0.7227,0.2755,0.7193,0.2749,0.0478,0.3994,0.0443,0.4,0.9923,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,1.2574,0.6468,0.6596,0.2109,0.6561,0.2066,0.0128,0.4359,0.0093,0.4402,0.9923,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.14,0.5546,0.5785,0.144,0.5752,0.1431,0.0239,0.4106,0.0206,0.4115,0.9923,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,2.5978,0.6706,0.7108,0.2739,0.7074,0.2718,0.0401,0.3967,0.0367,0.3988,0.9923,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,2.5249,0.7338,0.75,0.262,0.7463,0.2615,0.0162,0.4718,0.0125,0.4723,0.9923,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,1.5631,0.6638,0.7014,0.2671,0.698,0.2661,0.0375,0.3967,0.0342,0.3977,0.9923,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,-0.4612,0.5836,0.5776,0.2332,0.575,0.2297,0.006,0.3504,0.0086,0.3539,0.9923,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-1.224,0.5495,0.6007,0.1022,0.5968,0.1007,0.0512,0.4473,0.0474,0.4488,0.9923,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,1.2941,0.6945,0.7142,0.1778,0.71,0.1757,0.0196,0.5167,0.0155,0.5189,0.9923,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,0.182,0.6169,0.6203,0.156,0.6167,0.1515,0.0034,0.4609,0.0002,0.4654,0.9923,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,2.0062,0.6945,0.7142,0.2228,0.7103,0.2164,0.0196,0.4717,0.0158,0.4782,0.9923,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,0.0813,0.6365,0.6271,0.2117,0.6239,0.2096,0.0094,0.4248,0.0126,0.4269,0.9923,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,0.2635,0.6297,0.6416,0.2452,0.6386,0.2399,0.0119,0.3845,0.0089,0.3898,0.9923,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-2.7427,0.5375,0.5418,0.112,0.5385,0.112,0.0043,0.4256,0.001,0.4255,0.9923,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,2.7326,0.7125,0.7338,0.2886,0.7303,0.2835,0.0213,0.4239,0.0179,0.4289,0.9923,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,-2.1095,0.4206,0.4104,0.0706,0.4077,0.0619,0.0102,0.3501,0.0129,0.3587,0.9923,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,-1.2339,0.6084,0.6049,0.1773,0.6017,0.1756,0.0034,0.4311,0.0067,0.4328,0.9923,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,0.2577,0.6553,0.6246,0.1816,0.6212,0.1781,0.0307,0.4737,0.0341,0.4772,0.9923,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,0.3624,0.6689,0.6468,0.3147,0.6442,0.3115,0.0222,0.3542,0.0248,0.3574,0.9923,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,2.2259,0.6792,0.7133,0.2994,0.7101,0.2989,0.0341,0.3798,0.031,0.3803,0.9923,0.0853
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,100,0.4752,0.6621,0.6391,0.1799,0.6355,0.1764,0.023,0.4822,0.0266,0.4857,0.9923,0.0853
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,100,-1.8848,0.4701,0.4718,0.1508,0.4693,0.1457,0.0017,0.3194,0.0008,0.3245,0.9923,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,2.7326,0.7125,0.7338,0.2886,0.7303,0.2835,0.0213,0.4239,0.0179,0.4289,0.9923,0.0853
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,0.3798,0.6928,0.6553,0.2479,0.6521,0.2435,0.0375,0.4449,0.0407,0.4493,0.9923,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,2.5695,0.709,0.7338,0.2766,0.7302,0.272,0.0247,0.4324,0.0212,0.437,0.9923,0.0853
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-0.3681,0.5973,0.6237,0.1258,0.6199,0.125,0.0265,0.4714,0.0226,0.4723,0.9923,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,100,0.9266,0.6365,0.6809,0.2849,0.6778,0.2801,0.0444,0.3517,0.0413,0.3564,0.9923,0.0853
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,100,-0.6527,0.6451,0.6177,0.2228,0.6147,0.2192,0.0273,0.4222,0.0304,0.4258,0.9923,0.0853
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,100,0.3928,0.6237,0.6442,0.161,0.6405,0.1578,0.0205,0.4627,0.0167,0.4659,0.9923,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.3718,0.5887,0.5751,0.1549,0.5718,0.1512,0.0137,0.4339,0.0169,0.4376,0.9923,0.0853
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,ARC Challenge,ARC Challenge,1172,100,-1.5705,0.5154,0.4676,0.0833,0.4646,0.074,0.0478,0.4321,0.0508,0.4414,0.9923,0.0853
open-llm-leaderboard/details_microsoft__phi-2,ARC Challenge,ARC Challenge,1172,100,-0.3961,0.6109,0.6561,0.163,0.6524,0.1624,0.0452,0.4479,0.0414,0.4486,0.9923,0.0853
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,0.0326,0.6391,0.6305,0.2374,0.6275,0.235,0.0085,0.4017,0.0116,0.4041,0.9923,0.0853
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,100,2.9459,0.6988,0.7312,0.3078,0.728,0.3069,0.0324,0.391,0.0292,0.3919,0.9923,0.0853
