model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,24,0.3506,0.5768,0.0612,0.6216,0.2587,0.6208,0.5156,0.0448,0.3181,0.044,0.647,0.0205
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,24,0.6206,0.5265,0.0554,0.5656,0.2354,0.5653,0.4711,0.0392,0.2911,0.0388,0.647,0.0205
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,24,0.4898,0.7304,0.0803,0.7269,0.3088,0.7277,0.65,0.0035,0.4215,0.0027,0.647,0.0205
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,24,0.1792,0.4753,0.0369,0.4551,0.184,0.4536,0.4383,0.0202,0.2913,0.0216,0.647,0.0205
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,24,0.3003,0.6126,0.0682,0.6555,0.2754,0.6553,0.5444,0.0428,0.3372,0.0427,0.647,0.0205
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,24,0.5758,0.6749,0.0713,0.6619,0.2799,0.6623,0.6036,0.013,0.395,0.0127,0.647,0.0205
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,24,0.6752,0.6468,0.0647,0.6425,0.2685,0.6423,0.5821,0.0043,0.3782,0.0045,0.647,0.0205
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,24,0.8272,0.5546,0.0548,0.5338,0.224,0.5341,0.4999,0.0208,0.3306,0.0205,0.647,0.0205
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,24,0.8163,0.6706,0.0649,0.6913,0.2856,0.6901,0.6057,0.0206,0.3851,0.0194,0.647,0.0205
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,24,0.6919,0.7338,0.081,0.712,0.3041,0.7131,0.6528,0.0218,0.4297,0.0207,0.647,0.0205
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,24,0.6814,0.6638,0.0638,0.638,0.2663,0.6374,0.6,0.0258,0.3975,0.0264,0.647,0.0205
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,24,0.4201,0.5836,0.0402,0.5574,0.2217,0.5543,0.5434,0.0263,0.362,0.0294,0.647,0.0205
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,24,0.7323,0.5495,0.0468,0.4929,0.204,0.4921,0.5027,0.0566,0.3455,0.0574,0.647,0.0205
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,24,0.4341,0.6945,0.0677,0.6171,0.2618,0.6175,0.6269,0.0774,0.4328,0.077,0.647,0.0205
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,24,0.1907,0.6169,0.0735,0.6409,0.2743,0.6423,0.5434,0.024,0.3426,0.0254,0.647,0.0205
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,24,0.1991,0.6945,0.0634,0.7249,0.2957,0.7215,0.6311,0.0303,0.3988,0.027,0.647,0.0205
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,24,0.4292,0.6365,0.075,0.6645,0.2835,0.6657,0.5615,0.028,0.353,0.0292,0.647,0.0205
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,24,0.1845,0.6297,0.0622,0.6282,0.2616,0.6271,0.5674,0.0015,0.3681,0.0026,0.647,0.0205
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,24,0.4241,0.5375,0.0605,0.5591,0.2368,0.5598,0.477,0.0216,0.3008,0.0223,0.647,0.0205
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,24,10.8202,0.7125,0.0762,0.7324,0.3078,0.7324,0.6363,0.0199,0.4047,0.0199,0.647,0.0205
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,24,0.1458,0.4206,0.0523,0.5011,0.2106,0.5006,0.3683,0.0805,0.2101,0.08,0.647,0.0205
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,24,0.6834,0.6084,0.0656,0.6121,0.2589,0.6131,0.5427,0.0037,0.3495,0.0047,0.647,0.0205
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,24,0.2583,0.6553,0.0706,0.7043,0.294,0.7036,0.5847,0.049,0.3612,0.0483,0.647,0.0205
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,24,0.3183,0.6689,0.0634,0.6511,0.2705,0.6501,0.6055,0.0178,0.3985,0.0189,0.647,0.0205
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,24,0.4492,0.6792,0.0718,0.677,0.2856,0.6775,0.6074,0.0022,0.3936,0.0017,0.647,0.0205
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,24,0.3865,0.6621,0.0729,0.6979,0.2937,0.6983,0.5892,0.0358,0.3684,0.0362,0.647,0.0205
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,24,0.0535,0.4701,0.0624,0.5517,0.2357,0.5532,0.4077,0.0816,0.2345,0.0831,0.647,0.0205
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,ARC Challenge,ARC Challenge,1172,24,10.8202,0.7125,0.0762,0.7324,0.3078,0.7324,0.6363,0.0199,0.4047,0.0199,0.647,0.0205
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,24,0.3187,0.6928,0.0824,0.7143,0.3059,0.7156,0.6104,0.0215,0.3869,0.0228,0.647,0.0205
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,24,10.8202,0.709,0.0762,0.7324,0.3078,0.7324,0.6329,0.0233,0.4013,0.0233,0.647,0.0205
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,24,0.4253,0.5973,0.0738,0.6416,0.2748,0.643,0.5234,0.0443,0.3225,0.0458,0.647,0.0205
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,24,0.2515,0.6365,0.0661,0.6496,0.2719,0.6493,0.5704,0.0131,0.3646,0.0128,0.647,0.0205
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,24,0.2367,0.6451,0.0599,0.5975,0.2496,0.5973,0.5851,0.0475,0.3955,0.0478,0.647,0.0205
