model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.2889,0.45,0.4634,0.2867,0.4612,0.288,0.0134,0.1633,0.0112,0.162,0.9875,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.8517,0.49,0.491,0.3269,0.4889,0.3281,0.0009,0.1632,0.0011,0.1619,0.9875,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.7466,0.5924,0.6159,0.4078,0.6133,0.4094,0.0234,0.1846,0.0208,0.1831,0.9875,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.6332,0.4625,0.4677,0.2624,0.4652,0.2639,0.0052,0.2001,0.0026,0.1986,0.9875,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,3.936,0.6362,0.646,0.5389,0.6447,0.5397,0.0098,0.0973,0.0085,0.0964,0.9875,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.1711,0.4445,0.4649,0.2103,0.4617,0.212,0.0204,0.2342,0.0173,0.2324,0.9875,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,1.8865,0.6078,0.6438,0.4333,0.6412,0.4349,0.036,0.1745,0.0333,0.173,0.9875,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,3.2316,0.6405,0.6249,0.5169,0.6236,0.5177,0.0156,0.1237,0.0169,0.1228,0.9875,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,2.4187,0.6159,0.567,0.4739,0.5659,0.4746,0.0489,0.142,0.0501,0.1414,0.9875,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-0.9577,0.4618,0.4584,0.3171,0.4567,0.3182,0.0033,0.1447,0.0051,0.1436,0.9875,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,4.0829,0.6257,0.6611,0.5503,0.6597,0.5511,0.0354,0.0754,0.034,0.0746,0.9875,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,4.9852,0.6392,0.6852,0.5686,0.6837,0.5694,0.046,0.0705,0.0446,0.0697,0.9875,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,2.9634,0.6406,0.6189,0.5185,0.6177,0.5192,0.0216,0.1221,0.0229,0.1213,0.9875,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,0.5897,0.5453,0.5251,0.4043,0.5236,0.4053,0.0202,0.141,0.0217,0.14,0.9875,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-0.4286,0.4504,0.4474,0.3164,0.4458,0.3175,0.0029,0.134,0.0045,0.1329,0.9875,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,3.3816,0.6199,0.6282,0.5112,0.6267,0.5121,0.0083,0.1087,0.0069,0.1078,0.9875,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,2.1728,0.6458,0.6225,0.4466,0.6203,0.448,0.0233,0.1991,0.0255,0.1978,0.9875,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,3.7773,0.6394,0.6112,0.5326,0.6103,0.5333,0.0281,0.1068,0.0291,0.1061,0.9875,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,2.0436,0.6038,0.5978,0.4869,0.5964,0.4878,0.006,0.1169,0.0074,0.116,0.9875,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,100,3.2333,0.7474,0.7709,0.4553,0.767,0.4576,0.0235,0.2921,0.0196,0.2898,0.9875,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,100,4.2832,0.6532,0.6335,0.5609,0.6326,0.5615,0.0197,0.0923,0.0206,0.0917,0.9875,0.0071
