model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.7063,0.075,0.055,0.1938,0.1178,0.1906,0.02,0.1188,0.0428,0.1156,0.5366,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,0.5823,0.159,0.163,0.2524,0.2038,0.2511,0.004,0.0934,0.0448,0.0921,0.5366,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2012,0.949,0.97,0.7696,0.8813,0.7785,0.021,0.1794,0.0677,0.1705,0.5366,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2098,0.817,0.865,0.7115,0.7966,0.7174,0.048,0.1055,0.0204,0.0996,0.5366,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0706,0.812,0.846,0.5957,0.735,0.6064,0.034,0.2163,0.077,0.2056,0.5366,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.0635,0.831,0.833,0.59,0.7255,0.601,0.002,0.241,0.1055,0.23,0.5366,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0351,0.567,0.521,0.5322,0.5267,0.5334,0.046,0.0348,0.0403,0.0336,0.5366,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.1512,0.377,0.31,0.4261,0.363,0.4244,0.067,0.0491,0.014,0.0474,0.5366,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.1026,0.668,0.646,0.623,0.6363,0.625,0.022,0.045,0.0317,0.043,0.5366,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1079,0.905,0.925,0.7607,0.8517,0.7669,0.02,0.1443,0.0533,0.1381,0.5366,0.05
